@id,@form,@lemma,@postag
1,οὔ,οὔ,d--------
2,-τε,τε,d--------
3,γὰρ,γάρ,d--------
4,τὰ,ὁ,l-p---nn-
5,ἄνω,ἄνω,d--------
6,αὐτῆς,αὐτός,p-s---fg-
7,χωρία,χωρίον,n-p---nn-
8,τὠυτὸ,αὐτός,p-s---na-
9,ποιέει,ποιέω,v3spia---
10,τῇ,ὁ,l-s---fd-
11,Ἰωνίῃ,Ἰωνία,n-s---fd-
12,οὔ,οὔ,d--------
13,-τε,τε,d--------
14,τὰ,ὁ,l-p---nn-
15,κάτω,κάτω,d--------
16,οὔ,οὔ,d--------
17,-τε,τε,d--------
18,τὰ,ὁ,l-p---nn-
19,πρὸς,πρός,r--------
20,τὴν,ὁ,l-s---fa-
21,ἠῶ,ἠώς,n-s---fa-
22,οὔ,οὔ,d--------
23,-τε,τε,c--------
24,τὰ,ὁ,l-p---nn-
25,πρὸς,πρός,r--------
26,τὴν,ὁ,l-s---fa-
27,ἑσπέρην,ἑσπέρα,n-s---fa-
28,",",punc1,u--------
29,τὰ,ὁ,l-p---nn-
30,μὲν,μέν,d--------
31,ὑπὸ,ὑπό,r--------
32,τοῦ,ὁ,l-s---ng-
33,ψυχροῦ,ψυχρός,n-s---ng-
34,τε,τε,d--------
35,καὶ,καί,c--------
36,ὑγροῦ,ὑγρός,a-s---ng-
37,πιεζόμενα,πιέζω,v-pppenn-
38,",",punc1,u--------
39,τὰ,ὁ,l-p---nn-
40,δὲ,δέ,d--------
41,ὑπὸ,ὑπό,r--------
42,τοῦ,ὁ,l-s---ng-
43,θερμοῦ,θερμός,a-s---ng-
44,τε,τε,d--------
45,καὶ,καί,c--------
46,αὐχμώδεος,αὐχμώδης,a-s---ng-
47,.,punc1,u--------
48,πιεζόμενα,πιέζω,v-pppenn-
