@id,@form,@lemma,@postag
1,ὃς,ὅς,p-s---mn-
2,οὐκ,οὐ,d--------
3,ἴδ᾽,εί́δω,v3saia---
4,ἀστέρ᾽,ἀστήρ,n-s---ma-
5,οὐδ᾽,οὐδέ,d--------
6,ἰδὼν,εἶδον,v-sapamn-
7,ἐδίζητο,δίζημαι,v3siie---
8,οὐ,οὐ,c--------
9,παρ᾽,παρά,r--------
10,μάγοισι,Μάγος,n-p---md-
11,πῦρ,πῦρ,n-s---na-
12,ἱερὸν,ἱερός,a-s---na-
13,ἀνέστησεν,ἀνίστημι,v3saia---
14,",",punc1,u--------
15,ὥσπερ,ὥσπερ,c--------
16,νόμος,νόμος,n-s---mn-
17,",",punc1,u--------
18,ῥάβδοισι,ῥάβδος,n-p---fd-
19,τοῦ,ὁ,l-s---mg-
20,θεοῦ,θεός,n-s---mg-
21,ψαύων,ψαύω,v-sppamn-
22,:,punc1,u--------
23,ἐστιν,εἰμί,v3spia---
