@id,@form,@lemma,@postag
1,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-
2,δὲ,δέ,d--------
3,οὔπω,οὔπω,d--------
4,Ἀθηναίων,Ἀθήναιος,n-p---mg-
5,μεθυσκομένων,μεθύσκω,v-pppemg-
6,οὐδ᾽,οὐδέ,c--------
7,ἑταίραις,ἑταίρα,n-p---fd-
8,χρωμένων,χράω2,v-pppemg-
9,ἐκφανῶς,ἐκφανής,d--------
10,τέθριππον,τέθριππος,a-s---ma-
11,ζεύξας,ζεύγνυμι,v-sapamn-
12,ἑταιρίδων,ἑταιρίς,n-p---fg-
13,διὰ,διά,r--------
14,τοῦ,ὁ,l-s---mg-
15,Κεραμεικοῦ,κεραμεικός,n-s---mg-
16,πληθύοντος,πληθύω,v-sppamg-
17,ἑωθινὸς,ἑωθινός,a-s---mn-
18,ἤλασεν,ἐλαύνω,v3saia---
19,.,punc1,u--------
