@id,@form,@lemma,@postag
1,ὡς,ὡς,c--------
2,δ᾽,δέ,d--------
3,ἐντὸς,ἐντός,d--------
4,ἦν,εἰμί,v1siia---
5,καὶ,καί,c--------
6,τὰς,ὁ,l-p---fa-
7,κώπας,κώπη,n-p---fa-
8,ἔλαβον,λαμβάνω,v3paia---
9,οἱ,ὁ,l-p---mn-
10,ἐρέται,ἐρέτης,n-p---mn-
11,",",punc1,u--------
12,Χρυσόγονος,Χρυσόγονος,n-s---mn-
13,μὲν,μέν,d--------
14,ηὔλει,αὐλέω,v3siia---
15,τὸ,ὁ,l-s---nn-
16,τριηρικὸν,τριηρικός,a-s---na-
17,ἐνδεδυκὼς,ἐνδύω,v-srpamn-
18,τὴν,ὁ,l-s---fa-
19,Πυθικὴν,Πυθικός,a-s---fa-
20,στολήν,στολή,n-s---fa-
21,",",punc1,u--------
22,Καλλιππίδης,Καλλιππίδης,n-s---mn-
23,δ᾽,δέ,c--------
24,ὁ,ὁ,l-s---mn-
25,τραγῳδὸς,τραγῳδός,n-s---mn-
26,ἐκέλευε,κελεύω,v3siia---
27,τὴν,ὁ,l-s---fa-
28,ἐπὶ,ἐπί,r--------
29,τῆς,ὁ,l-s---fg-
30,σκηνῆς,σκηνή,n-s---fg-
31,στολὴν,στολή,n-s---fa-
32,ἠμφιεσμένος,ἀμφί-ἀμφιέννυμι,v-srpemn-
33,.,punc1,u--------
