@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,μυθιήτης,μυθιήτης,n-s---mn-
3,",",punc1,u--------
4,οὐ,οὐ,d--------
5,δικασπόλος,δικασπόλος,n-s---mn-
6,κεῖνος,ἐκεῖνος,p-s---mn-
7,",",punc1,u--------
8,οὐ,οὐ,c--------
9,λεωλογεῖν,λεωλογέω,v--pna---
10,ἐμάνθαν᾽,μανθάνω,v3siia---
11,",",punc1,u--------
12,οὐκ,οὐ,c--------
13,ἀμιθρῆσαι,ἀμιθρέω,v--ana---
14,",",punc1,u--------
15,ἀλλ᾽,ἀλλά,c--------
16,ἦν,είμί,v3siia---
17,ἄριστος,ἄριστος,a-s---mn-
18,ἐσθίειν,ἐσθίω,v--pna---
19,τε,τε,d--------
20,καὶ,καί,c--------
21,πίνειν,πίνω,v--pna---
22,κἠρᾶν,ἐράω1,v--pna---
23,",",punc1,u--------
24,τὰ,ὁ,l-p---na-
25,δ᾽,δέ,c--------
26,ἄλλα,ἄλλος,p-p---na-
27,πάντα,πᾶς,a-p---na-
28,κατὰ,κατά,r--------
29,πετρῶν,πέτρα,n-p---fg-
30,ὤθει,ὠθέω,v3siia---
31,.,punc1,u--------
32,ἦν,εἰμί,v3siia---
