@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Ἄνυτος,Ἄνυτος,n-s---mn-
4,πάνυ,πάνυ,d--------
5,ἐλευθερίως,ἐλευθέριος,d--------
6,καὶ,καί,c--------
7,ἐρωτικῶς,ἐρωτικός,d--------
8,",",punc1,u--------
9,λεγόντων,λέγω2,v-pppamg-
10,τινῶν,τις,p-p---mg-
11,ὡς,ὡς,d-------_
12,ἀγνώμονα,ἀγνώμων,a-p---na-
13,εἴη,εἰμί,v3spoa---
14,πεποιηκὼς,ποιέω,v-srpamn-
15,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-
16,",",punc1,u--------
17,οὐ,οὐ,d--------
18,μὰ,μά,d--------
19,Δί᾽,Ζεύς,n-s---ma-
20,",",punc1,u--------
21,ἔφη,φημί,v3siia---
22,",",punc1,u--------
23,ἀλλ᾽,ἀλλά,c--------
24,εὐγνωμονέστατα,εὐγνώμων,a-p---nas-----
25,:,,--------
26,[1],,
