@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,μετεπέμπετο,μεταπέμπω,v3siie---
3,πολλὰς,πολύς,a-p---fa-
4,μὲν,μέν,d--------
5,ἑταίρας,ἑταίρα,n-p---fa-
6,ἐκ,ἐκ,r--------
7,Πελοποννήσου,Πελοπόννησος,n-s---fg-
8,",",punc1,u--------
9,πολλὰς,πολύς,a-p---fa-
10,δὲ,δέ,d--------
11,μουσουργοὺς,μουσουργός,a-p---fa-
12,ἐξ,ἐκ,r--------
13,Ἰωνίας,Ἰωνία,n-p---fa-
14,",",punc1,u--------
15,ἑτέρας,ἕτερος,a-p---fa-
16,δὲ,δέ,c--------
17,παιδίσκας,παιδίσκη,n-p---fa-
18,ἐξ,ἐκ,r--------
19,ἁπάσης,ἅπας,a-s---fg-
20,τῆς,ὁ,l-s---fg-
21,Ἑλλάδος,Ἑλλάς,n-s---fg-
22,",",punc1,u--------
23,τὰς,ὁ,l-p---fa-
24,μὲν,μέν,d--------
25,ᾠδικάς,ᾠδικός,a-p---fa-
26,",",punc1,u--------
27,τὰς,ὁ,l-p---fa-
28,δὲ,δέ,c--------
29,ὀρχηστρικάς,ὀρχηστρικός,a-p---fa-
30,",",punc1,u--------
31,ὧν,ὅς,p-p---fg-
32,εἴθιστο,ἐθίζω,v3slie---
33,μετὰ,μετά,r--------
34,τῶν,ὁ,l-p---mg-
35,φίλων,φίλος,a-p---mg-
36,ἀγῶνας,ἀγών,n-p---ma-
37,τιθέναι,τίθημι,v--pna---
38,καὶ,καί,c--------
39,μεθ᾽,μετά,r--------
40,ὧν,ὅς,p-p---fg-
41,συνουσιάζων,συνουσιάζω,v-sppamn-
42,διέτριβεν,διατρίβω,v3paip---
43,",",punc1,u--------
44,χαίρων,χαίρω,v-sppamn-
45,μὲν,μέν,d--------
46,καὶ,καί,d--------
47,αὐτὸς,αὐτός,p-s---mn-
48,τῷ,ὁ,l-s---md-
49,βίῳ,βίος,n-s---md-
50,τῷ,ὁ,l-s---md-
51,τοιούτῳ,τοιοῦτος,a-s---md-
52,",",punc1,u--------
53,δοῦλος,δοῦλος,n-s---mn-
54,ὢν,εἰμί,v-sppamn-
55,φύσει,φύσις,n-s---fd-
56,τῶν,ὁ,l-p---fg-
57,ἡδονῶν,ἡδονή,n-p---fg-
58,",",punc1,u--------
59,ἔτι,ἔτι,d--------
60,δὲ,δέ,c--------
61,μᾶλλον,μᾶλλον,d--------
62,πρὸς,πρός,r--------
63,τὸν,ὁ,l-s---ma-
64,Νικοκλέα,Νικοκλῆς,n-s---ma-
65,φιλοτιμούμενος,φιλοτιμέομαι,v-sppemn-
66,.,punc1,u--------
67,μετεπέμπετο,μεταπέμπω,v3siie---
68,μεταπέμπετο,μεταπέμπω,v3siie---
