@id,@form,@lemma,@postag
1,Κλέαρχος,Κλέαρχος,n-s---mn-
2,δ᾽,δέ,d--------
3,ἐν,ἐν,r--------
4,πέμπτῳ,πέμπτος,a-s---md-
5,Βίων,βίος,n-p---mg-
6,Σάγαριν,Σάγαρις,n-s---ma-
7,φησι,φημί,v3spia---
8,τὸν,ὁ,l-s---ma-
9,Μαριανδυνὸν,Μαριανδυνός,a-s---ma-
10,ὑπὸ,ὑπό,r--------
11,τρυφῆς,τρυφή,n-s---fg-
12,σιτεῖσθαι,σιτέω,v--pne---
13,μὲν,μέν,d--------
14,μέχρι,μέχρι,r--------
15,γήρως,γῆρας,n-s---ng-
16,ἐκ,ἐκ,r--------
17,τοῦ,ὁ,l-s---ng-
18,τῆς,ὁ,l-s---fg-
19,τιτθῆς,τιτθή,n-s---fg-
20,στόματος,στόμα,n-s---ng-
21,",",punc1,u--------
22,ἵνα,ἵνα,c--------
23,μὴ,μή,d--------
24,μασώμενος,μασάομαι,v-sppmmn-
25,πονέσειεν,πονέω,v3saoa---
26,",",punc1,u--------
27,οὐ,οὐ,d--------
28,πώποτε,πώποτε,d--------
29,δὲ,δέ,c--------
30,τὴν,ὁ,l-s---fa-
31,χεῖρα,χείρ,n-s---fa-
32,κατωτέρω,κάτω,d-------c-----
33,τοῦ,ὁ,l-s---mg-
34,ὀμφαλοῦ,ὀμφαλός,n-s---mg-
35,προενέγκασθαι,προφέρω,v--anm---
36,.,punc1,u--------
