@id,@form,@lemma,@postag
1,Πόσσις,Πόσσις,n-s---mn-
2,δ᾽,δέ,d--------
3,ἐν,ἐν,r--------
4,τρίτῳ,τρίτος,a-s----d------
5,Μαγνητικῶν,Μάγνης,a-p----g-
6,τὸν,ὁ,l-s---ma-
7,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-
8,φησὶν,φημί,v3spia---
9,ἐν,ἐν,r--------
10,Μαγνησίᾳ,Μαγνησία,n-s---fd-
11,τὴν,ὁ,l-s---fa-
12,στεφανηφόρον,στεφανηφόρος,a-s---fa-
13,ἀρχὴν,ἀρχή,n-s---fa-
14,ἀναλαβόντα,ἀναλαμβάνω,v-sapama-
15,θῦσαι,θύω1,v--ana---
16,Ἀθηνᾷ,Ἀθήνη,n-s---fd-
17,καὶ,καί,d--------
18,τὴν,ὁ,l-s---fa-
19,ἑορτὴν,ἑορτή,n-s---fa-
20,Παναθήναια,Παναθήναια,a-p---na-
21,ὀνομάσαι,ὀνομάζω,v--ana---
22,καὶ,καί,c--------
23,Διονύσῳ,Διονύσος,n-s---md-
24,Χοοπότῃ,χοοπότης,n-s---md-
25,θυσιάσαντα,θυσιάζω,v-sapama-
26,καὶ,καί,d--------
27,τὴν,ὁ,l-s---fa-
28,Χοῶν,χοῦς1,n-p---mg-
29,ἑορτὴν,ἑορτή,n-s---fa-
30,αὐτόθι,αὐτόθι,d--------
31,καταδεῖξαι,καταδείκνυμι,v--ana---
32,.,punc1,u--------
