@id,@form,@lemma,@postag
1,Κίμων,Κίμων,n-s---mn-
2,ὁ,ὁ,l-s---mn-
3,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-
4,ἐν,ἐν,r--------
5,τοῖς,ὁ,l-p---md-
6,ἀγροῖς,ἀγρός,n-p---md-
7,καὶ,καί,c--------
8,τοῖς,ὁ,l-p---md-
9,κήποις,κῆπος,n-p---md-
10,οὐδένα,οὐδείς,a-s---ma-
11,τοῦ,ὁ,l-s---mg-
12,καρποῦ,καρπός1,n-s---mg-
13,καθίστα,καθίστημι,v3siia---
14,φύλακα,φύλαξ,n-s---ma-
15,",",punc1,u--------
16,ὅπως,ὅπως,c--------
17,οἱ,ὁ,l-p---mn-
18,βουλόμενοι,βούλομαι,v-pppemn-
19,τῶν,ὁ,l-p---mg-
20,πολιτῶν,πολίτης,n-p---mg-
21,εἰσιόντες,εἴσειμι,v-pppamn-
22,ὀπωρίζωνται,ὀπωρίζω,v3ppse---
23,καὶ,καί,c--------
24,λαμβάνωσιν,λαμβάνω,v3ppsa---
25,εἴ,εἰ,c--------
26,τινος,τις,p-s---ng-
27,δέοιντο,δέω1,v3ppoe---
28,τῶν,ὁ,l-p---ng-
29,ἐν,ἐν,r--------
30,τοῖς,ὁ,l-p---md-
31,χωρίοις,χωρίον,n-p---nd-
32,.,punc1,u--------
