@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,Ἀντισθένης,Ἀντισθένης,n-s---mn-
4,ὁ,ὁ,l-s---mn-
5,Σωκρατικὸς,Σωκρατικός,a-s---mn-
6,ὡς,ὡς,d-------_
7,δὴ,δή,d--------
8,αὐτὸς,αὐτός,p-s---mn-
9,αὐτόπτης,αὐτόπτης,n-s---mn-
10,γεγονὼς,γίγνομαι,v-srpamn-
11,τοῦ,ὁ,l-s---mg-
12,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-
13,ἰσχυρὸν,ἰσχυρός,a-s---ma-
14,αὐτὸν,αὐτός,p-s---ma-
15,καὶ,καί,d--------
16,ἀνδρώδη,ἀνδρώδης,a-s---ma-
17,καὶ,καί,d--------
18,εὐπαίδευτον,εὐπαίδευτος,a-s---ma-
19,καὶ,καί,d--------
20,τολμηρὸν,τολμηρός,a-s---ma-
21,καὶ,καί,c--------
22,ὡραῖον,ὡραῖος,a-s---ma-
23,ἐφ᾽,ἐπί,r--------
24,ἡλικίας,ἡλικία,n-s---fg-
25,πάσης,πᾶς,a-s---fg-
26,γενέσθαι,γίγνομαι,v--anm---
27,φησίν,φημί,v3spia---
28,.,punc1,u--------
