@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τοσούτῳ,τοσοῦτος,p-s---nd-
3,μᾶλλον,μᾶλλον,d--------
4,ἐκείνων,ἐκεῖνος,p-p---mg-
5,παρεκεκινήκει,παρακινέω,v3slia---
6,πρὸς,πρός,r--------
7,τὰς,ὁ,l-p---fa-
8,ἡδονὰς,ἡδονά,n-p---fa-
9,ὅσον,ὅσος,a-s---na-
10,οἱ,ὁ,l-p---mn-
11,μὲν,μέν,d--------
12,Φαίακες,φαίαξ,n-p---mn-
13,",",punc1,u--------
14,ὥς,ὡς,c--------
15,φησιν,φημί,v3spia---
16,Ὅμηρος,ὅμηρος,n-s---mn-
17,",",punc1,u--------
18,μετὰ,μετά,r--------
19,τῶν,ὁ,l-p---fg-
20,οἰκείων,οἰκεῖος,a-p---fg-
21,γυναικῶν,γυνή,n-p---fg-
22,καὶ,καί,c--------
23,θυγατέρων,θυγάτηρ,n-p---fg-
24,ἐποιοῦντο,ποιόω,v3piie---
25,τοὺς,ὁ,l-p---ma-
26,πότους,πότος,n-p---ma-
27,",",punc1,u--------
28,ὁ,ὁ,l-s---mn-
29,δὲ,δέ,c--------
30,Στράτων,Στράτων,n-s---mn-
31,μετ᾽,μετά,r--------
32,αὐλητρίδων,αὐλητρίς,n-p---fg-
33,καὶ,καί,d--------
34,ψαλτριῶν,ψάλτρια,n-p---fg-
35,καὶ,καί,c--------
36,κιθαριστριῶν,κιθαρίστρια,n-p---fg-
37,κατεσκευάζετο,κατασκευάζω,v3siie---
38,τὰς,ὁ,l-p---fa-
39,συνουσίας,συνουσία,n-p---fa-
40,:,punc1,u--------
