@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,φυγὴν,φυγή,n-s---fa-
5,κυρίους,κύριος,n-p---ma-
6,Ἀθηναίους,Ἀθηναῖος,a-p---ma-
7,ποιήσας,ποιέω,v-sapamn-
8,τοῦ,ὁ,l-s---mg-
9,Ἑλλησπόντου,Ἑλλήσποντος,n-s---mg-
10,καὶ,καί,c--------
11,πλείους,πλέως,a-p---ma-
12,τῶν,ὁ,l-p---mg-
13,πεντακισχιλίων,πεντακισχίλιοι,a-p---mg-
14,Πελοποννησίους,Πελοποννήσιοι,n-p---ma-
15,λαβὼν,λαμβάνω,v-sapamn-
16,ἀνέπεμψεν,ἀναπέμπω,v3saia---
17,εἰς,εἰς,r--------
18,τὰς,ὁ,l-p---fa-
19,Ἀθήνας,Ἀθήνη,n-p---fa-
20,",",punc1,u--------
21,κατιών,κάτειμι,v-sppamn-
22,τε,τε,d--------
23,μετὰ,μετά,r--------
24,ταῦτα,οὗτος,p-p---na-
25,εἰς,εἰς,r--------
26,τὴν,ὁ,l-s---fa-
27,πατρίδα,πατρίς,n-s---fa-
28,ἐστεφάνωσε,στεφανόω,v3saia---
29,τὰς,ὁ,l-p---fa-
30,Ἀττικὰς,Ἀττικός,a-p---fa-
31,τριήρεις,τριήρης,n-p---fa-
32,θαλλῷ,θαλλός,n-s---md-
33,καὶ,καί,d--------
34,μίτραις,μίτρα,n-p---fd-
35,καὶ,καί,c--------
36,ταινίαις,ταινία,n-p---fd-
37,",",punc1,u--------
38,καὶ,καί,c--------
39,ἀναψάμενος,ἀναψάω,v-sppemn-
40,τὰς,ὁ,l-p---fa-
41,αἰχμαλώτους,αἰχμάλωτος,a-p---fa-
42,ναῦς,ναῦς,n-p----a-
43,ἠκρωτηριασμένας,ἀκρωτηριάζω,v-prpefa-
44,εἰς,εἰς,r--------
45,διακοσίας,διακόσιοι,a-p---fa-
46,ἱππαγωγούς,ἱππαγωγός,a-p---fa-
47,τε,τε,c--------
48,ἄγων,ἄγω,v-sppamn-
49,σκύλων,σκῦλον,n-p---ng-
50,καὶ,καί,c--------
51,ὅπλων,ὅπλον,n-p---ng-
52,Λακωνικῶν,Λακωνικός,a-p---ng-
53,καὶ,καί,c--------
54,Πελοποννησιακῶν,Πελοποννησιακός,a-p---ng-
55,μεστὰς,μεστός,a-p---fa-
56,εἰσέπλει,εἰσπλέω,v3siia---
57,.,punc1,u--------
