@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δὲ,δέ,d--------
3,ἦν,εἰμί,v1siia---
4,ἀνδρὸς,ἀνήρ,n-s---mg-
5,ὡραία,ὡραῖος,a-s---fn-
6,",",punc1,u--------
7,ξυνεκοιμῶντο,συγκοιμάομαι,v3piie---
8,καὶ,καί,d--------
9,ταύτῃ,οὗτος,p-s---fd-
10,",",punc1,u--------
11,καὶ,καί,c--------
12,εἰ,εἰ,c--------
13,μὲν,μέν,d--------
14,χρῷτο,χράω2,v3spoe--------
15,καὶ,καί,c--------
16,ἔχοι,ἔχω,v3spoa---
17,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-
18,",",punc1,u--------
19,Ἀξιόχου,Ἀξίοχος,n-s---mg-
20,ἔφασκεν,φάσκω,v3siia---
21,εἶναι,εἰμί,v--pna---
22,θυγατέρα,θυγάτηρ,n-s---fa-
23,:,punc1,u--------
