@id,@form,@lemma,@postag
1,ἀμφιβόλως,ἀμφίβολος,d--------
2,δ᾽,δέ,d--------
3,αὐτὸ,αὐτός,p-s---na-
4,εἴρηκεν,ἐρῶ,v3sria---
5,ὁ,ὁ,l-s---mn-
6,Ἰδομενεύς,Ἰδομενεύς,n-s---mn-
7,",",punc1,u--------
8,εἴτε,εἴτε,d--------
9,ἑταίρας,ἑταίρα,n-p---fa-
10,τέτταρας,τέσσαρες,a-p---ma-
11,συνυπέζευξεν,σύν-ὑποζεύγνυμι,v3saia---
12,ὡς,ὡς,c--------
13,ἵππους,ἵππος,n-p---ma-
14,εἴτ᾽,εἴτε,c--------
15,ἀνεβίβασεν,ἀναβιβάζω,v3saia---
16,αὐτὰς,αὐτός,p-p---fa-
17,ἐπὶ,ἐπί,r--------
18,τό,ὁ,l-s---nn-
19,τέθριππον,τέθριππος,a-s---ma-
20,.,punc1,u--------
21,[0],,
