@id,@form,@lemma,@postag
1,ἦν,είμί,v3siia---
2,γὰρ,γάρ,d--------
3,καὶ,καί,d--------
4,τῶν,ὁ,l-p---ng-
5,ὑπὸ,ὑπό,r--------
6,Κότυος,Κότυς,n-s----g-
7,προκριθέντων,προκρίνω,v-pappng-
8,",",punc1,u--------
9,ὃς,ὅς,p-s---mn-
10,ἁπάντων,ἅπας,a-p---mg-
11,τῶν,ὁ,l-p---mg-
12,βασιλέων,βασιλεύς,n-p---mg-
13,τῶν,ὁ,l-p---mg-
14,ἐν,ἐν,r--------
15,τῇ,ὁ,l-s---fd-
16,Θρᾴκῃ,Θρᾳκία,n-s---fd-
17,γεγενημένων,γίγνομαι,v-prpemg-
18,μάλιστα,μάλιστα,d--------
19,πρὸς,πρός,r--------
20,ἡδυπαθείας,ἡδυπάθεια,n-p---fa-
21,καὶ,καί,c--------
22,τρυφὰς,τρυφή,n-p---fa-
23,ὥρμησε,ὁρμέω,v3saia---
24,",",punc1,u--------
25,καὶ,καί,c--------
26,περιιὼν,περίειμι1,v-sppamn-
27,τὴν,ὁ,l-s---fa-
28,χώραν,χώρα,n-s---fa-
29,ὅπου,ὅπου,d--------
30,κατίδοι,κατεῖδον,v3saoa---
31,τόπους,τόπος,n-p---ma-
32,δένδρεσι,δένδρον,n-p---nd-
33,συσκίους,σύσκιος,a-p---ma-
34,καὶ,καί,c--------
35,καταρρύτους,κατάρρυτος,a-p---ma-
36,ὕδασι,ὕδωρ,n-p---nd-
37,",",punc1,u--------
38,τούτους,οὗτος,p-p---ma-
39,κατεσκεύασεν,κατασκευάζω,v3saia---
40,ἑστιατόρια,ἑστιατόριον,n-p---nn-
41,:,punc1,u--------
