@id,@form,@lemma,@postag
1,σκηνὴν,σκηνή,n-s---fa-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,αὐτῷ,αὐτός,p-s---md-
5,Περσικὴν,Περσικός,a-s---fa-
6,ἔπησσον,πήσσω,v3piia---
7,Ἐφέσιοι,Ἐφέσιος,a-p---mn-
8,",",punc1,u--------
9,τροφὴν,τροφή,n-s---fa-
10,δὲ,δέ,d--------
11,τοῖς,ὁ,l-p---md-
12,ἵπποις,ἵππος,n-p---md-
13,αὐτοῦ,αὐτός,p-s---mg-
14,Χῖοι,Χῖος,a-p---mn-
15,παρεῖχον,παρέχω,v3piia---
16,",",punc1,u--------
17,ἱερεῖα,ἱερεῖον,n-p---na-
18,δὲ,δέ,d--------
19,παρίστασαν,παρίστημι,v3piia---
20,εἰς,εἰς,r--------
21,τὰς,ὁ,l-p---fa-
22,θυσίας,θυσία,n-p---fa-
23,καὶ,καί,c--------
24,κρεανομίας,κρεανομία,n-p---fa-
25,Κυζικηνοί,κυζικηνός,a-p---mn-
26,",",punc1,u--------
27,Λέσβιοι,Λέσβιος,a-p---mn-
28,δὲ,δέ,c--------
29,οἶνον,οἶνον,n-s---na-
30,παρεῖχον,παρέχω,v3piia---
31,καὶ,καί,c--------
32,τὰ,ὁ,l-p---na-
33,ἄλλα,ἄλλος,p-p---na-
34,τὰ,ὁ,l-p---na-
35,πρὸς,πρός,r--------
36,τὴν,ὁ,l-s---fa-
37,καθ᾽,κατά,r--------
38,ἡμέραν,ἡμέρα,n-s---fa-
39,δίαιταν,δίαιτα,n-s---fa-
40,.,punc1,u--------
