@id,@form,@lemma,@postag
1,Κλέαρχος,Κλέαρχος,n-s---mn-
2,δ᾽,δέ,d--------
3,ἐν,ἐν,r--------
4,πρώτῳ,πρότερος,a-s---mds-----
5,περὶ,περί,r--------
6,Φιλίας,Φιλία,n-s---fg-
7,τὸν,ὁ,l-s---ma-
8,Θεμιστοκλέα,Θεμιστοκλῆς,n-s---ma-
9,φησὶ,φημί,v3spia---
10,τρίκλινον,τρίκλινον,a-s---na-
11,οἰκοδομησάμενον,οἰκοδομέω,v-sapmma-
12,περικαλλέστατον,περικαλλής,a-s---nas-----
13,ἀγαπᾶν,ἀγαπάω,v--pna---
14,ἂν,ἄν1,d--------
15,(,punc1,u--------
16,ἔφησεν,φημί,v3saia---
17,),punc1,u--------
18,",",punc1,u--------
19,εἰ,εἰ,c--------
20,τοῦτον,οὗτος,p-s---ma-
21,φίλων,φίλος,a-p---mg-
22,πληρώσειεν,πληρόω,v3saoa---
23,.,punc1,u--------
