@id,@form,@lemma,@postag
1,Ἀναξιμένης,Ἀναξιμένης,n-p---ma-
2,δ᾽,δέ,d--------
3,ἐν,ἐν,r--------
4,τῷ,ὁ,l-s---nd-
5,ἐπιγραφομένῳ,ἐπιγράφω,v-sppend-
6,Βασιλέων,Βασιλίς,n-p---fg-
7,Μεταλλαγαὶ,μεταλλαγή,n-p---fn-
8,περὶ,περί,r--------
9,τοῦ,ὁ,l-s---mg-
10,Στράτωνος,Στράτων,n-s---mg-
11,τὰ,ὁ,l-p---na-
12,αὐτὰ,αὐτός,p-p---na-
13,ἱστορήσας,ἱστορέω,v-sapamn-
14,διημιλλῆσθαί,διαμιλλάομαι,v--rne---
15,φησιν,φημί,v3spia---
16,αὐτὸν,αὐτός,p-s---ma-
17,Νικοκλεῖ,Νικοκλῆς,n-s---md-
18,τῷ,ὁ,l-s---md-
19,τῆς,ὁ,l-s---fg-
20,ἐν,ἐν,r--------
21,Κύπρῳ,Κύπρος,n-s---fd-
22,Σαλαμῖνος,Σαλαμίς,n-s---fg-
23,βασιλεύσαντι,βασιλεύω,v-sapamd-
24,ἐσπουδακότι,σπουδάζω,v-srpamd-
25,περὶ,περί,r--------
26,τρυφὴν,τρυφή,n-s---fa-
27,καὶ,καί,c--------
28,ἀσέλγειαν,ἀσέλγεια,n-s---fa-
29,",",punc1,u--------
30,ἀποθανεῖν,ἀποθνήσκω,v--ana---
31,τ᾽,τε,c--------
32,ἀμφοτέρους,ἀμφότερος,a-p---ma-
33,βιαίως,βίαιος,a--------
34,.,punc1,u--------
35,[0],,
