@id,@form,@lemma,@postag
1,Χαμαιλέων,Χαμαίλεος,n-s---mn-
2,δ᾽,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Ποντικὸς,Ποντικός,a-s---mn-
5,ἐν,ἐν,r--------
6,τῷ,ὁ,l-s---md-
7,περὶ,περί,r--------
8,Ἀνακρέοντος,Ἀνακρέων,n-s---mg-
9,προθεὶς,προτίθημι,v-sapamn-
10,τὸ,ὁ,l-s---na-
11,ξανθῇ,ξανθός,a-s---fd-
12,δ᾽,δέ,d--------
13,Εὐρυπύλῃ,Εὐρυπύλη,n-s---fd-
14,μέλει,μέλω,v3spia---
15,ὁ,ὁ,l-s---mn-
16,περιφόρητος,περιφόρητος,a-s---mn-
17,Ἀρτέμων,̓Αρτέμων,n-s---mn-
18,",",punc1,u--------
19,τὴν,ὁ,l-s---fa-
20,προσηγορίαν,προσηγορία,n-s---fa-
21,ταύτην,οὗτος,a-s---fa_
22,λαβεῖν,λαμβάνω,v--ana---
23,τὸν,ὁ,l-s---ma-
24,Ἀρτέμωνα,Ἀρτέμων,n-s---ma-
25,διὰ,διά,r--------
26,τὸ,ὁ,l-s---na-
27,τρυφερῶς,τρυφερός,d-------_
28,βιοῦντα,βιόω,v-sppama_-----
29,περιφέρεσθαι,περιφέρω,v--pne---
30,ἐπὶ,ἐπί,r--------
31,κλίνης,κλίνη,n-s---fg-
32,.,punc1,u--------
33,[1],,
34,[2],,
