@id,@form,@lemma,@postag
1,ἐμιμεῖτο,μιμέομαι,v3siie---
2,δὲ,δέ,d--------
3,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-
4,τὸν,ὁ,l-s---ma-
5,Παυσανίου,Παυσανίας,n-s---mg-
6,μηδισμὸν,Μηδισμός,n-s---ma-
7,καὶ,καί,c--------
8,καθομιλῶν,καθομιλέω,v-sppamn-
9,Φαρνάβαζον,Φαρνάβαζος,n-s---ma-
10,τὴν,ὁ,l-s---fa-
11,Περσικὴν,Περσικός,a-s---fa-
12,ἐνεδύετο,ἐνδύω,v3siie---
13,στολὴν,στολή,n-s---fa-
14,καὶ,καί,c--------
15,τὴν,ὁ,l-s---fa-
16,Περσικὴν,Περσικός,a-s---fa-
17,ἔμαθε,μανθάνω,v3saia---
18,φωνήν,φωνή,n-s---fa-
19,",",punc1,u--------
20,καθάπερ,καθά,d--------
21,καὶ,καί,d--------
22,Θεμιστοκλῆς,Θεμιστοκλῆς,n-s---mn-
23,.,punc1,u--------
24,[0],,
