@id,@form,@lemma,@postag
1,ἐκπλεύσαντες,ἐκπλέω,v-papamn-
2,γὰρ,γάρ,d--------
3,κοινῇ,κοινός,a-s---fd-
4,Ἀξίοχος,Ἀξίοχος,n-s---mn-
5,καὶ,καί,c--------
6,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-
7,εἰς,εἰς,r--------
8,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-
9,ἔγημαν,γαμέω,v3paia---
10,ἐν,ἐν,r--------
11,Ἀβύδῳ,Ἄβυδος,n-s---fd-
12,δύο,δύο,a-d---mn-
13,ὄντε,εἰμί,v-dppamn-
14,Μεδοντίδα,Μεδοντίς,n-s---fa-
15,τὴν,ὁ,l-s---fa-
16,Ἀβυδηνὴν,Ἀβυδηνός,a-s---fa-
17,καὶ,καί,c--------
18,ξυνῳκείτην,συνοικέω,v3diia---
19,.,punc1,u--------
