@id,@form,@lemma,@postag
1,διηγεῖταί,διηγέομαι,v3spie---
2,τε,τε,d--------
3,ἑξῆς,ἑξῆς,d--------
4,ὁ,ὁ,l-s---mn-
5,συγγραφεὺς,συγγραφεύς,n-s---mn-
6,ὅτι,ὅτι2,c--------
7,δεῖπνον,δεῖπνον,n-s---nn-
8,κατεσκεύασεν,κατασκευάζω,v3saia---
9,ὁ,ὁ,l-s---mn-
10,Κότυς,Κότυς,n-p---ma-
11,ὡς,ὡς,d--------
12,γαμουμένης,γαμέω,v-sfpmfg-
13,αὐτῷ,αὐτός,p-s---md-
14,τῆς,ὁ,l-s---fg-
15,Ἀθηνᾶς,Ἀθήνη,n-s---fg-
16,καὶ,καί,c--------
17,θάλαμον,θάλαμος,n-s---ma-
18,κατασκευάσας,κατασκευάζω,v-sapamn-
19,ἀνέμενεν,ἀναμένω,v3siia---
20,μεθύων,μεθύω,v-sppamn-
21,τὴν,ὁ,l-s---fa-
22,θεόν,θεός,n-s---fa-
23,.,punc1,u--------
