@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,τριταῖος,τριταῖος,a-s---mn-
3,εἰς,εἰς,r--------
4,Ὀνόκαρσιν,̓Ονόκαρσις,n-s----a------
5,ἀφικνεῖται,ἀφικνέομαι,v3spie---
6,",",punc1,u--------
7,χωρίον,χωρίον,n-s---na-
8,τι,τις,a-s---na-
9,τῆς,ὁ,l-s---fg-
10,Θρᾴκης,Θρᾳκία,n-s---fg-
11,ἄλσος,ἄλσος,n-s---na-
12,ἔχον,ἔχω,v-sppana-
13,πολὺ,πολύς,a-s---nn-
14,κατεσκευασμένον,κατασκευάζω,v-srpena-
15,καλῶς,καλός,d--------
16,καὶ,καί,c--------
17,πρὸς,πρός,r--------
18,τὸ,ὁ,l-s---na-
19,διαιτηθῆναι,διαιτάω,v--anp---
20,κεχαρισμένον,χαρίζομαι,v-srpena-
21,ἄλλως,ἄλλος,d--------
22,τε,τε,d--------
23,καὶ,καί,c--------
24,τὴν,ὁ,l-s---fa-
25,θερινὴν,θερινός,a-s---fa-
26,ὥραν,ὥρα,n-s---fa-
27,.,punc1,u--------
