@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,δὲ,δέ,d--------
3,τῷ,ὁ,l-s---nd-
4,ἐπιγραφομένῳ,ἐπιγράφω,v-sppend-
5,τοῦ,ὁ,l-s---mg-
6,Θεοπόμπου,Θεόπομπος,n-s---mg-
7,συγγράμματι,σύγγραμμα,n-s---nd-
8,περὶ,περί,r--------
9,τῶν,ὁ,l-p---ng-
10,ἐκ,ἐκ,r--------
11,Δελφῶν,Δελφοί,n-p---mg-
12,συληθέντων,συλάω,v-pappng-
13,Χρημάτων,χρῆμα,n-p---ng-
14,Χάρητι,Χάρης,n-s----d-
15,",",punc1,u--------
16,φησί,φημί,v3spia---
17,",",punc1,u--------
18,τῷ,ὁ,l-s---md-
19,Ἀθηναίῳ,Ἀθηναῖος,a-s---md-
20,διὰ,διά,r--------
21,Λυσάνδρου,Λύσανδρος,n-s---mg-
22,τάλαντα,τάλαντον,n-p---nn-
23,ἑξήκοντα,ἑξήκοντα,m--------
24,.,punc1,u--------
25,[0],,
