@id,@form,@lemma,@postag,@relation
1,φύσει,φύσις,n-s---fd-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,πᾶσαν,πᾶς,a-s---fa-,ATR
4,μοναρχίαν,μοναρχία,n-s---fa-,SBJ
5,τὸ,ὁ,l-s---na-,ATR
6,μὲν,μέν,d--------,AuxY
7,ἴσον,ἴσος,a-s---na-,OBJ
8,ἐχθαίρειν,ἐχθαίρω,v--pna---,PRED_CO
9,",",punc1,u--------,AuxX
10,ζητεῖν,ζητέω,v--pna---,PRED_CO
11,δὲ,δέ,c--------,COORD
12,πάντας,πᾶς,a-p---ma-,SBJ
13,",",punc1,u--------,AuxX
14,εἰ,εἰ,c--------,AuxC
15,δὲ,δέ,d--------,AuxZ
16,μή,μή,d--------,AuxZ
17,γʼ,γε,d--------,AuxZ
18,ὡς,ὡς,d--------,AuxZ
19,πλείστους,πλεῖστος,a-p---ma-,OBJ
20,",",punc1,u--------,AuxX
21,ὑπηκόους,ὑπήκους,a-p---ma-,PNOM
22,εἶναι,εἰμί,v--pna---,OBJ_CO
23,σφίσι,σφεῖς,p-p---md-,ADV
24,καὶ,καί,c--------,COORD
25,πειθαρχεῖν,πειθαρχέω,v--pna---,OBJ_CO
26,.,punc1,u--------,AuxK
27,[0],,,ADV
