@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,μέγας,μέγας,a-s---mn-,PNOM_CO
4,ὁ,ὁ,l-s---mn-,ATR
5,σωρὸς,σωρός,n-s---mn-,SBJ
6,ἐγένετο,γίγνομαι,v3saim---,ADV
7,τῆς,ὁ,l-s---fg-,ATR
8,ἐκφερομένης,ἐκφέρω,v-sppefg-,ATR
9,γῆς,γῆ,n-s---fg-,ATR
10,καὶ,καί,c--------,COORD
11,σύνοπτος,σύνοπτος,a-s---mn-,PNOM_CO
12,τοῖς,ὁ,l-p---md-,ADV
13,ἐκ,ἐκ,r--------,AuxP
14,τῆς,ὁ,l-s---fg-,ATR
15,πόλεως,πόλις,n-s---fg-,ATR
16,",",punc1,u--------,AuxX
17,οἱ,ὁ,l-p---mn-,ATR
18,προεστῶτες,προίστημι,v-prpamn-,SBJ
19,τῶν,ὁ,l-p---mg-,ATR
20,πολιορκουμένων,πολιορκέω,v-pppemg-,ATR
21,ὤρυττον,ὀρύσσω,v3piia---,PRED
22,τάφρον,τάφρος,n-s---fa-,OBJ
23,ἔσωθεν,ἔσωθεν,d--------,ADV
24,ἐνεργῶς,ἐνεργής,d-------p,ADV
25,παράλληλον,παράλληλος,a-s---fa-,ATR
26,τῷ,ὁ,l-s---nd-,ATR
27,τείχει,τεῖχος,n-s---nd-,ADV_CO
28,καὶ,καί,c--------,COORD
29,τῇ,ὁ,l-s---fd-,ATR
30,στοᾷ,στοά,n-s---fd-,ADV_CO
31,τῇ,ὁ,l-s---fd-,ATR
32,πρὸ,πρό,r--------,AuxP
33,τῶν,ὁ,l-p---mg-,ATR
34,πύργων,πύργος,n-p---mg-,ATR
35,.,punc1,u--------,AuxK
