@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι1,d--------,AuxY
2,κατὰ,κατά,r--------,AuxP
3,τὸν,ὁ,l-s---ma-,ATR
4,καιρὸν,καιρός,n-s---ma-,ADV
5,τοῦτον,οὗτος,a-s---ma_,ATR
6,οἱ,ὁ,l-p---mn-,ATR
7,παρὰ,παρά,r--------,AuxP
8,τῶν,ὁ,l-p---mg-,ATR
9,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR_CO
10,καὶ,καί,c--------,COORD
11,τῶν,ὁ,l-p---mg-,ATR
12,Ῥοδίων,Ῥόδιος,n-p---mg-,ATR_CO
13,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
14,ἧκον,ἥκω,v3piia---,PRED
15,ἐπὶ,ἐπί,r--------,AuxP
16,τὸ,ὁ,l-s---na-,ATR
17,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
18,τῶν,ὁ,l-p---mg-,ATR
19,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
20,",",punc1,u--------,AuxX
21,συνεπιληψόμενοι,συνεπιλαμβάνομαι,v-pfpmmn-,ADV
22,τῶν,ὁ,l-p---fg-,ATR
23,διαλύσεων,διάλυσις,n-p---fg-,OBJ
24,.,punc1,u--------,AuxK
