@id,@form,@lemma,@postag,@relation
1,ἄρτι,ἄρτι,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,τούτων,οὗτος,p-p---ng-,SBJ
4,συμβεβηκότων,συμβαίνω,v-prpang-,ADV_CO
5,καὶ,καί,c--------,COORD
6,τῶν,ὁ,l-p---mg-,ATR
7,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,SBJ
8,ἐπὶ,ἐπί,r--------,AuxP
9,τοῖς,ὁ,l-p---nd-,ATR
10,γεγονόσι,γίγνομαι,v-prpand-,ADV
11,φρονηματιζομένων,φρονηματίζομαι,v-pppemg-,ADV_CO
12,",",punc1,u--------,AuxX
13,προσέπεσε,προσπίτνω,v3saia---,PRED
14,φήμη,φήμη,n-s---fn-,SBJ
15,περὶ,περί,r--------,AuxP
16,τῆς,ὁ,l-s---fg-,ATR
17,κατὰ,κατά,r--------,AuxP
18,τὴν,ὁ,l-s---fa-,ATR
19,Ἀσίαν,Ἀσία,n-s---fa-,ATR
20,μάχης,μάχη,n-s---fg-,ATR
21,",",punc1,u--------,AuxX
22,ἐν,ἐν,r--------,AuxP
23,ᾗ,ὅς,p-s---fd-,ADV
24,γνόντες,γιγνώσκω,v-papamn-,ADV
25,ἡττημένον,ἡττάω,v-srpema-,OBJ
26,ὁλοσχερῶς,ὁλοσχερής,d-------p,ADV
27,τὸν,ὁ,l-s---ma-,ATR
28,Ἀντίοχον,Ἀντίοχος,n-s---ma-,SBJ
29,αὖθις,αὖθις,d--------,ADV
30,ἀνετράπησαν,ἀνατρέπω,v3paip---,ATR
31,ταῖς,ὁ,l-p---fd-,ATR
32,ψυχαῖς,ψυχή,n-p---fd-,ADV
33,.,punc1,u--------,AuxK
