@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxY
3,εἴς,εἰς,r--------,AuxP
4,γε,γε,d--------,AuxZ
5,τὴν,ὁ,l-s---fa-,ATR
6,πόλιν,πόλις,n-s---fa-,OBJ
7,ἐδύναντο,δύναμαι,v3piie---,PRED
8,βιάσασθαι,βιάζω,v--anm---,OBJ
9,διὰ,διά,r--------,AuxP
10,τῶν,ὁ,l-p---ng-,ATR
11,πτωμάτων,πτῶμα,n-p---ng-,ADV
12,",",punc1,u--------,AuxX
13,τῷ,ὁ,l-s---nd-,ATR
14,καὶ,καί,d--------,AuxY
15,τὴν,ὁ,l-s---fa-,ATR
16,ἀντοικοδομίαν,ἀντοικοδομία,n-s---fa-,SBJ
17,ὑπὸ,ὑπό,r--------,AuxP
18,τῶν,ὁ,l-p---mg-,ADV
19,ἔνδον,ἔνδον,d--------,ATR
20,ἐνεργὸν,ἐνεργός,a-s---fa-,PNOM
21,εἶναι,εἰμί,v--pna---,ADV_CO
22,καὶ,καί,c--------,COORD
23,μάχεσθαι,μάχομαι,v--pne---,ADV_CO
24,γενναίως,γενναῖος,d--------,ADV
25,ἐπὶ,ἐπί,r--------,AuxP
26,τοῦ,ὁ,l-s---ng-,ATR
27,πίπτοντος,πίπτω,v-sppang-,ATR
28,μέρους,μέρος,n-s---ng-,ADV
29,τοὺς,ὁ,l-p---ma-,ATR
30,Αἰτωλούς,Αἰτωλοί,n-p---ma-,SBJ
31,.,punc1,u--------,AuxK
