@id,@form,@lemma,@postag,@relation
1,γενομένης,γίγνομαι,v-sapmfg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,τῶν,ὁ,l-p---ng-,ATR
5,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
6,εὐροίας,εὔροια,n-s---fg-,SBJ
7,τοιαύτης,τοιοῦτος,a-s---fg_,PNOM
8,",",punc1,u--------,AuxX
9,ἀπήγαγε,ἀπάγω,v3saia---,PRED
10,τὴν,ὁ,l-s---fa-,ATR
11,στρατιὰν,στρατιά,n-s---fa-,OBJ
12,ὁ,ὁ,l-s---mn-,ATR
13,Νίκανδρος,Νίκανδρος,n-s---mn-,SBJ
14,εἰς,εἰς,r--------,AuxP
15,τὴν,ὁ,l-s---fa-,ATR
16,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
17,",",punc1,u--------,AuxX
18,δοκῶν,δοκέω,v-sppamn-,ADV
19,ἠσφαλίσθαι,ἀσφαλίζομαι,v--rne---,OBJ
20,τὰ,ὁ,l-p---na-,SBJ
21,κατὰ,κατά,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,Αἰτωλίαν,Αἰτωλία,n-s---fa-,ATR
24,τοῖς,ὁ,l-p---nd-,ATR
25,προειρημένοις,προερέω,v-prpend-,ATR
26,ἔθνεσι,ἔθνος,n-p---nd-,ADV_CO
27,καὶ,καί,c--------,COORD
28,τόποις,τόπος,n-p---md-,ADV_CO
29,τοῦ,ὁ,l-s---ng-,ATR
30,μηδένα,μηδείς,p-s---ma-,SBJ
31,δύνασθαι,δύναμαι,v--pne---,OBJ
32,κακοποιεῖν,κακοποιέω,v--pna---,OBJ
33,τὴν,ὁ,l-s---fa-,ATR
34,χώραν,χώρα,n-s---fa-,OBJ
35,αὐτῶν,αὐτός,p-p---mg-,ATR
36,.,punc1,u--------,AuxK
