@id,@form,@lemma,@postag,@relation
1,φιλοτίμως,φιλότιμος,d-------p,ADV
2,δὲ,δέ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,τοῦτο,οὗτος,p-s---na-,ADV
5,διερειδομένων,διερείδομαι,v-pppemg-,ADV
6,τῶν,ὁ,l-p---mg-,ATR
7,πρεσβευτῶν,πρεσβευτής,n-p---mg-,SBJ
8,",",punc1,u--------,AuxX
9,τούτους,οὗτος,p-p---ma-,OBJ
10,μὲν,μέν,d--------,AuxY
11,ἀπέλυσαν,ἀπολύω,v3paia---,PRED_CO
12,",",punc1,u--------,AuxX
13,τοὺς,ὁ,l-p---ma-,ATR
14,δὲ,δέ,c--------,COORD
15,Ῥοδίους,Ῥόδιος,n-p---ma-,OBJ
16,εἰσκαλεσάμενοι,εἰσκαλέω,v-papmmn-,ADV
17,διεσάφουν,διασαφέω,v3piia---,PRED_CO
18,τὰ,ὁ,l-p---na-,ATR
19,συναντώμενα,συναντάω,v-pppena-,OBJ
20,παρὰ,παρά,r--------,AuxP
21,τῶν,ὁ,l-p---mg-,ADV
22,περὶ,περί,r--------,AuxP
23,τὸν,ὁ,l-s---ma-,ATR
24,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-,ATR
25,καὶ,καί,c--------,COORD
26,προσεπέλεγον,πρόσ-ἐπιλέγω,v3piia---,PRED_CO
27,ὅτι,ὅτι2,c--------,AuxC
28,πᾶν,πᾶς,a-s---na-,OBJ
29,ὑπομενοῦσιν,ὑπομένω,v3pfia---,OBJ
30,",",punc1,u--------,AuxX
31,εἰ,εἰ,c--------,AuxC
32,πάντως,πάντως,d--------,ADV
33,τοῦτο,οὗτος,p-s---nn-,SBJ
34,κέκριται,κρίνω,v3srie---,ADV
35,Ῥοδίοις,Ῥόδιος,n-p---md-,OBJ
36,.,punc1,u--------,AuxK
