@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,στρατηγοῦ,στρατηγός,n-s---mg-,SBJ
4,συγχωρήσαντος,συγχωρέω,v-sapamg-,ADV
5,τῷ,ὁ,l-s---md-,ATR
6,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
7,τὴν,ὁ,l-s---fa-,ATR
8,εἴσοδον,εἴσοδος,n-s---fa-,OBJ
9,",",punc1,u--------,AuxX
10,οὗτος,οὗτος,p-s---mn-,SBJ
11,μὲν,μέν,d--------,AuxY
12,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
13,διελέγετο,διαλέγω,v3siie---,PRED_CO
14,τοῖς,ὁ,l-p---md-,ATR
15,Ἀμβρακιώταις,Ἀμβρακιώτης,n-p---md-,OBJ
16,περὶ,περί,r--------,AuxP
17,τῶν,ὁ,l-p---ng-,ATR
18,ἐνεστώτων,ἐνίστημι,v-prpang-,ADV
19,",",punc1,u--------,AuxX
20,οἱ,ὁ,l-p---mn-,ATR
21,δὲ,δέ,c--------,COORD
22,παρὰ,παρά,r--------,AuxP
23,τῶν,ὁ,l-p---mg-,ATR
24,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR_CO
25,καὶ,καί,c--------,COORD
26,τῶν,ὁ,l-p---mg-,ATR
27,Ῥοδίων,Ῥόδιος,n-p---mg-,ATR_CO
28,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
29,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV_CO
30,εἰς,εἰς,r--------,AuxP
31,τὰς,ὁ,l-p---fa-,ATR
32,χεῖρας,χείρ,n-p---fa-,OBJ
33,τὸν,ὁ,l-s---ma-,ATR
34,στρατηγὸν,στρατηγός,n-s---ma-,OBJ
35,τῶν,ὁ,l-p---mg-,ATR
36,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
37,καὶ,καί,c--------,COORD
38,ποικίλως,ποικίλος,d-------p,ADV
39,ὁμιλοῦντες,ὁμιλέω,v-pppamn-,ADV_CO
40,",",punc1,u--------,AuxX
41,πραΰνειν,πραύνω,v--pna---,OBJ
42,ἐπειρῶντο,πειράω,v3piie---,PRED_CO
43,τὴν,ὁ,l-s---fa-,ATR
44,ὀργὴν,ὀργή,n-s---fa-,OBJ
45,αὐτοῦ,αὐτός,p-s---mg-,ATR
46,.,punc1,u--------,AuxK
