@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,πρεσβευτῶν,πρεσβευτής,n-p---mg-,SBJ
4,στρατεύειν,στρατεύω,v--pna---,OBJ
5,ἐπὶ,ἐπί,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,Ἀμβρακίαν,Ἀμβρακία,n-s---fa-,ADV
8,συμβουλευόντων,συμβουλεύω,v-pppamg-,ADV_CO
9,—,—,u--------,AuxG
10,συνέβαινε,συμβαίνω,v3siia---,PRED
11,γὰρ,γάρ,d--------,AuxY
12,τότε,τότε,d--------,ADV
13,πολιτεύεσθαι,πολιτεύω,v--pne---,SBJ
14,τοὺς,ὁ,l-p---ma-,ATR
15,Ἀμβρακιώτας,Ἀμβρακιώτης,n-p---ma-,SBJ
16,μετὰ,μετά,r--------,AuxP
17,τῶν,ὁ,l-p---mg-,ATR
18,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ADV
19,—,—,u--------,AuxG
20,καὶ,καί,c--------,COORD
21,φερόντων,φέρω,v-pppamg-,ADV_CO
22,ἀπολογισμοὺς,ἀπολογισμός,n-p---ma-,OBJ
23,διότι,διότι,c--------,AuxC
24,καὶ,καί,d--------,AuxY
25,πρὸς,πρός,r--------,AuxP
26,τὸ,ὁ,l-s---na-,ATR
27,μάχεσθαι,μάχομαι,v--pne---,ADV
28,τοῖς,ὁ,l-p---nd-,ATR
29,στρατοπέδοις,στρατόπεδον,n-p---nd-,OBJ
30,",",punc1,u--------,AuxX
31,ἐὰν,ἐάν,c--------,AuxC
32,εἰς,εἰς,r--------,AuxP
33,τοῦτο,οὗτος,p-s---na-,ADV
34,βούλωνται,βούλομαι,v3ppse---,ADV
35,συγκαταβαίνειν,συγκαταβαίνω,v--pna---,OBJ
36,Αἰτωλοί,Αἰτωλοί,n-p---mn-,SBJ
37,",",punc1,u--------,AuxX
38,καλλίστους,καλός,a-p---ma-,PNOM
39,εἶναι,εἰμί,v--pna---,SBJ_CO
40,τόπους,τόπος,n-p---ma-,SBJ
41,συμβαίνει,συμβαίνω,v3spia---,ATR
42,περὶ,περί,r--------,AuxP
43,τὴν,ὁ,l-s---fa-,ATR
44,προειρημένην,προερέω,v-srpefa-,ATR
45,πόλιν,πόλις,n-s---fa-,ATR
46,",",punc1,u--------,AuxX
47,κ-,καί,c--------,COORD
48,ἂν,ἐάν,c--------,AuxC
49,ἀποδειλιῶσιν,ἀποδειλιάω,v3ppia---,ADV
50,",",punc1,u--------,AuxX
51,εὐφυῶς,εὐφυῶς,d--------,ADV
52,αὐτὴν,αὐτός,p-s---fa-,SBJ
53,κεῖσθαι,κεῖμαι,v--pne---,SBJ_CO
54,πρὸς,πρός,r--------,AuxP
55,πολιορκίαν,πολιορκία,n-s---fa-,ADV
56,·,punc1,u--------,AuxK
57,[0],,,PRED
