@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,Εὐμένης,Εὐμένης,n-s---mn-,SBJ
5,ἱκανῶς,ἱκανός,d--------,ADV
6,εἰπὼν,εἶπον,v-sapamn-,ADV
7,ἀπηλλάγη,ἀπαλλαξείω,v3saip---,PRED_CO
8,",",punc1,u--------,AuxX
9,τὸ,ὁ,l-s---nn-,ATR
10,δὲ,δέ,c--------,COORD
11,συνέδριον,συνέδριον,n-s---nn-,SBJ
12,αὐτόν,αὐτός,a-s---ma_,ATR
13,τε,τε,d--------,AuxY
14,τὸν,ὁ,l-s---ma-,ATR
15,βασιλέα,βασιλεύς,n-s---ma-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,τὰ,ὁ,l-p---na-,ATR
18,ῥηθέντα,ἐρῶ,v-pappna-,OBJ_CO
19,φιλοφρόνως,φιλόφρων,d-------_,ADV
20,ἀπεδέχετο,ἀποδέχομαι,v3siie---,PRED_CO
21,καὶ,καί,c--------,COORD
22,πᾶν,πᾶς,a-s---na-,OBJ_CO
23,τὸ,ὁ,l-s---na-,ATR
24,δυνατὸν,δυνατός,a-s---na-,ATR
25,προθύμως,πρόθυμος,d--------,ADV
26,εἶχεν,ἔχω,v3siia---,PRED_CO
27,αὐτῷ,αὐτός,p-s---md-,OBJ_CO
28,χαρίζεσθαι,χαρίζω,v--pne---,OBJ_CO
29,.,punc1,u--------,AuxK
