@id,@form,@lemma,@postag,@relation
1,ἁπλῶς,ἁπλῶς,d--------,ADV
2,γὰρ,γάρ,d--------,AuxY
3,οὐδὲν,οὐδείς,p-s---nn-,SBJ
4,ἦν,εἰμί,v3siia---,PRED
5,κύριον,κύριος,a-s---nn-,PNOM
6,τῶν,ὁ,l-p---ng-,ATR
7,προειρημένων,προερέω,v-prpeng-,ATR
8,",",punc1,u--------,AuxX
9,εἰ,εἰ,c--------,AuxC
10,μὴ,μή,d--------,AuxZ
11,καὶ,καί,d--------,AuxZ
12,τῷ,ὁ,l-s---md-,ATR
13,δήμῳ,δῆμος,n-s---md-,OBJ
14,δόξαι,δοκέω,v3saoa---,ADV
15,τῷ,ὁ,l-s---md-,ATR
16,τῶν,ὁ,l-p---mg-,ATR
17,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
18,.,punc1,u--------,AuxK
