@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,λαβόντας,λαμβάνω,v-papama-,ADV_CO
5,ἀσκόν,ἀσκός,n-s---ma-,OBJ
6,",",punc1,u--------,AuxX
7,ᾧπερ,ὅς,p-s---md-,OBJ
8,οἱ,ὁ,l-p---mn-,ATR
9,χαλκεῖς,χαλκεύς,n-p---ma-,SBJ
10,χρῶνται,χράομαι,v3ppie---,ATR
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,προσαρμόσαντας,προσαρμόζω,v-papama-,ADV_CO
14,πρὸς,πρός,r--------,AuxP
15,τὸν,ὁ,l-s---ma-,ATR
16,αὐλὸν,αὐλός,n-s---ma-,ADV
17,τὸν,ὁ,l-s---ma-,ATR
18,σιδηροῦν,σιδήρεος,a-s---ma-,ATR
19,φυσᾶν,φυσάω,v--pna---,PRED
20,ἐνεργῶς,ἐνεργής,d-------p,ADV
21,τὸ,ὁ,l-s---na-,ATR
22,πρὸς,πρός,r--------,AuxP
23,τῷ,ὁ,l-s---nd-,ATR
24,στόματι,στόμα,n-s---nd-,ATR
25,πῦρ,πῦρ,n-s---na-,OBJ
26,ἐν,ἐν,r--------,AuxP
27,τοῖς,ὁ,l-p---nd-,ATR
28,πτίλοις,πτίλον,n-p---nd-,ADV
29,ἐγκείμενον,ἔγκειμαι,v-sppena-,ATR
30,",",punc1,u--------,AuxX
31,κατὰ,κατά,r--------,AuxP
32,τοσοῦτον,τοσοῦτος,a-s---nn_,ADV
33,ἐπαγομένους,ἐπάγω,v-pppema-,ADV
34,ἀεὶ,ἀεί,d--------,ADV
35,τὸν,ὁ,l-s---ma-,ATR
36,αὐλὸν,αὐλός,n-s---ma-,OBJ
37,ἐκτός,ἐκτός,d--------,ADV
38,",",punc1,u--------,AuxX
39,καθʼ,κατά,r--------,AuxP
40,ὅσον,ὅσος,a-s---na-,ADV
41,ἂν,ἄν1,d--------,AuxY
42,ἐκκάηται,ἐκκαίω,v3spse---,ATR
43,τὰ,ὁ,l-p---nn-,ATR
44,πτίλα,πτίλον,n-p---nn-,SBJ
45,.,punc1,u--------,AuxK
