@id,@form,@lemma,@postag,@relation
1,ἤδη,ἤδη,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,τούτων,οὗτος,p-p---ng-,SBJ
4,διῳκημένων,διοικέω,v-prpeng-,ADV
5,",",punc1,u--------,AuxX
6,προσῆλθον,προσέρχομαι,v3paia---,PRED
7,αὖθις,αὖθις,d--------,ADV
8,οἱ,ὁ,l-p---mn-,ATR
9,Ῥόδιοι,Ῥόδιος,n-p---mn-,SBJ
10,πρὸς,πρός,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,σύγκλητον,σύγκλητος,n-s---fa-,OBJ
13,",",punc1,u--------,AuxX
14,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV
15,περὶ,περί,r--------,AuxP
16,Σόλων,Σόλοι,n-p---mg-,ADV
17,τῶν,ὁ,l-p---mg-,ATR
18,Κιλικίων,Κιλίκιος,a-p---mg-,ATR
19,·,punc1,u--------,AuxK
