@id,@form,@lemma,@postag,@relation
1,ἐκεῖ,ἐκεῖ,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,συμμιξάντων,συμμίγνυμι,v-papamg-,ADV_CO
4,αὐτῷ,αὐτός,p-s---md-,OBJ
5,τῶν,ὁ,l-p---mg-,SBJ
6,περὶ,περί,r--------,AuxP
7,τὸν,ὁ,l-s---ma-,ATR
8,Δαμοτέλην,Δαμοτέλης,n-s---ma-,ATR
9,καὶ,καί,c--------,COORD
10,διασαφούντων,διασαφέω,v-pppamg-,ADV_CO
11,ὅτι,ὅτι2,c--------,AuxC
12,δέδοκται,δοκέω,v3srie---,OBJ
13,τοῖς,ὁ,l-p---md-,ATR
14,Αἰτωλοῖς,Αἰτωλοί,n-p---md-,OBJ
15,βεβαιοῦν,βεβαιόω,v--pna---,SBJ
16,τὰς,ὁ,l-p---fa-,ATR
17,διʼ,διά,r--------,AuxP
18,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,PNOM
19,γεγενημένας,γίγνομαι,v-prpefa-,ATR
20,ὁμολογίας,ὁμολογία,n-p---fa-,OBJ
21,",",punc1,u--------,AuxX
22,διεχωρίσθησαν,διαχωρίζω,v3paip---,PRED_CO
23,",",punc1,u--------,AuxX
24,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-,SBJ
25,μὲν,μέν,d--------,AuxY
26,εἰς,εἰς,r--------,AuxP
27,τὴν,ὁ,l-s---fa-,ATR
28,οἰκείαν,οἰκεῖος,a-s---fa-,OBJ
29,",",punc1,u--------,AuxX
30,Μάρκος,Μάρκος,n-s---mn-,SBJ
31,δʼ,δέ,c--------,COORD
32,εἰς,εἰς,r--------,AuxP
33,τὴν,ὁ,l-s---fa-,ATR
34,Ἀμβρακίαν,Ἀμβρακία,n-s---fa-,OBJ
35,.,punc1,u--------,AuxK
36,[0],,,PRED_CO
