@id,@form,@lemma,@postag,@relation
1,κ-,καί,d--------,AuxY
2,ἄπειτα,ἔπειτα,d-------_,ADV
3,σιδηροῦν,σιδήρεος,a-s---na-,ATR
4,πῶμα,πῶμα1,n-s---na-,OBJ
5,τρημάτων,τρῆμα,n-p---ng-,ADV
6,πλῆρες,πλήρης,a-s---na-,ATR
7,τῷ,ὁ,l-s---nd-,ATR
8,στόματι,στόμα,n-s---nd-,OBJ
9,περιθέντας,περιτίθημι,v-papama-,ADV
10,ἀσφαλῶς,ἀσφαλής,d--------,ADV
11,εἰσάγειν,εἰσάγω,v--pna---,OBJ
12,διὰ,διά,r--------,AuxP
13,τοῦ,ὁ,l-s---ng-,ATR
14,μετάλλου,μέταλλον,n-s---ng-,ADV
15,",",punc1,u--------,AuxX
16,νεύοντι,νεύω,v-sppand-,ATR
17,τῷ,ὁ,l-s---nd-,ATR
18,στόματι,στόμα,n-s---nd-,ADV
19,πρὸς,πρός,r--------,AuxP
20,τοὺς,ὁ,l-p---ma-,ATR
21,ὑπεναντίους,ὑπεναντίος,a-p---ma-,OBJ
22,·,punc1,u--------,AuxK
23,[0],,,PRED
