@id,@form,@lemma,@postag,@relation
1,τοῦ,ὁ,l-s---mg-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,Νικάνδρου,Νίκανδρος,n-s---mg-,SBJ
4,ἐκτὸς,ἐκτός,d--------,ADV
5,ἀναστρεφομένου,ἀναστρέφω,v-sppemg-,ADV_CO
6,καὶ,καί,c--------,COORD
7,πέμψαντος,πέμπω,v-sapamg-,ADV_CO
8,πεντακοσίους,πεντακόσιοι,a-p---ma-,ATR
9,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
10,εἰς,εἰς,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,πόλιν,πόλις,n-s---fa-,OBJ
13,",",punc1,u--------,AuxX
14,οἳ,ὅς,p-p---mn-,SBJ
15,καὶ,καί,d--------,AuxZ
16,παραβιασάμενοι,παραβιάζομαι,v-papemn-,ADV
17,τὸν,ὁ,l-s---ma-,ATR
18,μεταξὺ,μεταξύ,d--------,ATR
19,χάρακα,χάραξ,n-s---ma-,OBJ
20,τῶν,ὁ,l-p---mg-,ATR
21,πολεμίων,πολέμιος,n-p---mg-,ATR
22,εἰσέφρησαν,εἰσφρέω,v3paia---,ATR
23,εἰς,εἰς,r--------,AuxP
24,τὴν,ὁ,l-s---fa-,ATR
25,πόλιν,πόλις,n-s---fa-,OBJ
26,...,punc1,u--------,AuxK
27,παραγγείλας,παραγγέλλω,v-sapamn-,ADV
28,",",punc1,u--------,AuxX
29,καθʼ,κατά,r--------,AuxP
30,ἣν,ὅς,a-s---fa_,ATR
31,ἐτάξαντο,τάσσω,v3paim---,ADV
32,ἡμέραν,ἡμέρα,n-s---fa-,ADV
33,",",punc1,u--------,AuxX
34,αὐτοὺς,αὐτός,p-p---ma-,SBJ
35,μὲν,μέν,d--------,AuxY
36,ἐξελθόντας,ἐξέρχομαι,v-papama-,ADV
37,ποιήσασθαι,ποιέω,v--anm---,OBJ_CO
38,",",punc1,u--------,AuxX
39,συνεπιλαβέσθαι,συνεπιλαμβάνομαι,v--anm---,OBJ_CO
40,δὲ,δέ,c--------,COORD
41,αὐτὸν,αὐτός,p-s---ma-,SBJ
42,τούτοις,οὗτος,p-p---md-,OBJ
43,τοῦ,ὁ,l-s---mg-,ATR
44,κινδύνου,κίνδυνος,n-s---mg-,OBJ
45,.,punc1,u--------,AuxK
46,[0],,,PRED
