@id,@form,@lemma,@postag,@relation
1,γινομένης,γίγνομαι,v-sppefg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,προσαγωγῆς,προσαγωγή,n-s---fg-,SBJ
5,ἐνεργοῦ,ἐνεργός,a-s---fg-,PNOM
6,κατὰ,κατά,r--------,AuxP
7,πάντας,πᾶς,a-p---ma-,ATR
8,ἅμα,ἅμα,d--------,ADV
9,τοὺς,ὁ,l-p---ma-,ATR
10,τόπους,τόπος,n-p---ma-,ADV
11,",",punc1,u--------,AuxX
12,ἐκπληκτικὴν,ἐκπληκτικός,a-s---fa-,PNOM
13,συνέβαινε,συμβαίνω,v3siia---,PRED
14,γίνεσθαι,γίγνομαι,v--pne---,SBJ
15,τοῖς,ὁ,l-p---md-,ADV
16,ἔνδον,ἔνδον,d--------,ATR
17,τὴν,ὁ,l-s---fa-,ATR
18,τοῦ,ὁ,l-s---ng-,ATR
19,μέλλοντος,μέλλω,v-sppang-,ATR
20,προσδοκίαν,προσδοκία,n-s---fa-,SBJ
21,.,punc1,u--------,AuxK
