@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,d--------,AuxY
3,αὐτοὶ,αὐτός,p-p---mn-,AtvV
4,κρίνετέ,κρίνω,v2ppia---,ADV
5,τινας,τις,a-p---ma_,ATR
6,τόπους,τόπος,n-p---ma-,OBJ
7,διακατέχειν,διά-κατέχω,v--pna---,OBJ
8,τῆς,ὁ,l-s---fg-,ATR
9,Ἀσίας,Ἀσία,n-s---fg-,ATR
10,τῶν,ὁ,l-p---mg-,ATR
11,ὄντων,εἰμί,v-pppamg-,ATR_CO
12,μὲν,μέν,d--------,AuxY
13,ἐπὶ,ἐπί,r--------,AuxP
14,τάδε,ὅδε,p-p---na-,PNOM
15,τοῦ,ὁ,l-s---mg-,ATR
16,Ταύρου,Ταῦρος,n-s---mg-,ATR
17,",",punc1,u--------,AuxX
18,ταττομένων,τάσσω,v-pppemg-,ATR_CO
19,δὲ,δέ,c--------,COORD
20,πρότερον,πρότερος,a-s---na-,ADV
21,ὑπʼ,ὑπό,r--------,AuxP
22,Ἀντίοχον,Ἀντίοχος,n-s---ma-,OBJ
23,",",punc1,u--------,AuxX
24,τοῦτο,οὗτος,p-s---na-,SBJ
25,καὶ,καί,d--------,AuxZ
26,μάλιστα,μάλιστα,d--------,AuxZ
27,βουλοίμεθʼ,βούομαι,v1ppoe---,PRED
28,ἂν,ἄν1,d--------,AuxY
29,ἰδεῖν,εἶδον,v--ana---,OBJ
30,γενόμενον,γίγνομαι,v-sapmna-,OBJ
31,·,punc1,u--------,AuxK
