@id,@form,@lemma,@postag,@relation
1,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV_CO
2,δέ,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,καὶ,καί,c--------,COORD
5,τῶν,ὁ,l-p---mg-,ATR
6,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,SBJ
7,οὐ,οὐ,d--------,AuxZ
8,τολμώντων,τολμάω,v-pppamg-,ADV_CO
9,ἀπαντᾶν,ἀπαντάω,v--pna---,OBJ
10,",",punc1,u--------,AuxX
11,περιῄει,περί-εἶμι,v3siia---,PRED_CO
12,κατοπτεύων,κατοπτεύω,v-sppamn-,ADV
13,τὴν,ὁ,l-s---fa-,ATR
14,πόλιν,πόλις,n-s---fa-,OBJ
15,καὶ,καί,c--------,COORD
16,ἐνήργει,ἐνεργέω,v3siia---,PRED_CO
17,τὰ,ὁ,l-p---na-,OBJ
18,τῆς,ὁ,l-s---fg-,ATR
19,πολιορκίας,πολιορκία,n-s---fg-,ATR
20,φιλοτίμως,φιλότιμος,d-------p,ADV
21,.,punc1,u--------,AuxK
