@id,@form,@lemma,@postag,@relation
1,τότε,τότε,d--------,ADV
2,δʼ,δέ,d--------,AuxY
3,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
4,καὶ,καί,d--------,AuxZ
5,ταὐτόματον,αὐτόματον,n-s---nn-,SBJ
6,συνήργησεν,συνεργέω,v3saia---,PRED
7,πρὸς,πρός,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,φιλαργυρίαν,φιλαργυρία,n-s---fa-,ADV
10,",",punc1,u--------,AuxX
11,ὥστε,ὥστε,c--------,AuxC
12,παρὰ,παρά,r--------,AuxP
13,πᾶσιν,πᾶς,a-p---md-,ADV
14,ἐπαίνου,ἔπαινος,n-s---mg-,OBJ_CO
15,καὶ,καί,c--------,COORD
16,συγκαταθέσεως,συγκατάθεσις,n-s---fg-,OBJ_CO
17,τυχεῖν,τυγχάνω,v--ana---,ADV
18,τὴν,ὁ,l-s---fa-,ATR
19,ἀλογιστίαν,ἀλογιστία,n-s---fa-,SBJ
20,αὐτοῦ,αὐτός,p-s---mg-,ATR
21,διὰ,διά,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,περιπέτειαν,περιπέτεια,n-s---fa-,ADV
24,·,punc1,u--------,AuxK
