@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,γὰρ,γάρ,d--------,AuxY
3,ὀλίγας,ὀλίγος,a-p---fa-,ATR
4,ἡμέρας,ἡμέρα,n-p---fa-,ADV
5,γραμμάτων,γράμμα,n-p---ng-,SBJ
6,παραγενηθέντων,παραγίγνομαι,v-pappng-,ADV
7,ἐκ,ἐκ,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,Ῥώμης,Ῥώμη,n-s---fg-,ADV
10,περὶ,περί,r--------,AuxP
11,τῆς,ὁ,l-s---fg-,ATR
12,ἀφέσεως,ἄφεσις,n-s---fg-,ADV
13,",",punc1,u--------,AuxX
14,αὐτὸς,αὐτός,p-s---mn-,SBJ
15,μόνος,μόνος,a-s---mn-,ATV
16,ἀπελύθη,ἀπολύω,v3saip---,PRED
17,χωρὶς,χωρίς,r--------,AuxP
18,λύτρων,λύτρον,n-p---ng-,ADV
19,.,punc1,u--------,AuxK
