@id,@form,@lemma,@postag,@relation
1,αὕτη,οὗτος,p-s---fn-,PNOM
2,δʼ,δέ,d--------,AuxY
3,ἦν,εἰμί,v3siia---,PRED
4,ὅτι,ὅτι2,c--------,AuxC
5,δέκα,δέκα,a-_---___,ATR
6,πρεσβεύοντας,πρεσβεύω,v-pppama-,OBJ
7,ἐξαποστελοῦσι,ἐξαποστέλλω,v3pfia---,SBJ
8,τοὺς,ὁ,l-p---ma-,ATR
9,ὑπὲρ,ὑπέρ,r--------,AuxP
10,ἁπάντων,ἅπας,a-p---ng-,ATR
11,τῶν,ὁ,l-p---ng-,ATR
12,ἀμφισβητουμένων,ἀμφισβητέω,v-pppeng-,ADV
13,ταῖς,ὁ,l-p---fd-,ATR
14,πόλεσι,πόλις,n-p---fd-,OBJ
15,διαγνωσομένους,διαγιγνώσκω,v-pfpmma-,ATR
16,.,punc1,u--------,AuxK
