@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,κριῶν,κριός,n-p---mg-,SBJ
4,τυπτόντων,τύπτω,v-pppamg-,ADV_CO
5,ἐνεργῶς,ἐνεργής,d-------p,ADV
6,τὰ,ὁ,l-p---na-,ATR
7,τείχη,τεῖχος,n-p---na-,OBJ
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,τῶν,ὁ,l-p---ng-,ATR
11,δορυδρεπάνων,δορυδρέπανον,n-p---ng-,SBJ
12,ἀποσυρόντων,ἀποσύρω,v-pppang-,ADV_CO
13,τὰς,ὁ,l-p---fa-,ATR
14,ἐπάλξεις,ἔπαλξις,n-p---fa-,OBJ
15,",",punc1,u--------,AuxX
16,ἐπειρῶντο,πειράω,v3piie---,PRED
17,μὲν,μέν,d--------,AuxY
18,οἱ,ὁ,l-p---mn-,SBJ
19,κατὰ,κατά,r--------,AuxP
20,τὴν,ὁ,l-s---fa-,ATR
21,πόλιν,πόλις,n-s---fa-,ATR
22,ἀντιμηχανᾶσθαι,ἀντιμηχανάομαι,v--pne---,OBJ
23,πρὸς,πρός,r--------,AuxP
24,ταῦτα,οὗτος,p-p---na-,ADV
25,",",punc1,u--------,AuxX
26,τοῖς,ὁ,l-p---md-,ATR
27,μὲν,μέν,d--------,AuxZ
28,κριοῖς,κριός,n-p---md-,OBJ
29,διὰ,διά,r--------,AuxP
30,κεραιῶν,κεραία,n-p---fg-,ADV
31,ἐνιέντες,ἐνίημι,v-pppamn-,ADV
32,σηκώματα,σήκωμα,n-p---na-,OBJ_CO
33,μολιβδᾶ,μολύβδεος,a-p---na_,ATR
34,καὶ,καί,d--------,AuxY
35,λίθους,λίθος,n-p---ma-,OBJ_CO
36,καὶ,καί,c--------,COORD
37,στύπη,στύπος,n-p---na-,OBJ_CO
38,δρύινα,δρύινος,a-p---na-,ATR
39,·,punc1,u--------,AuxK
