@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τέλος,τέλος,n-s---na-,ADV
3,ἀπογνοὺς,ἀπογιγνώσκω,v-sapamn-,ADV
4,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
5,ἔμεινεν,μένω,v3saia---,PRED
6,ἐν,ἐν,r--------,AuxP
7,τῇ,ὁ,l-s---fd-,ATR
8,φυλακῇ,φυλακή,n-s---fd-,ADV
9,",",punc1,u--------,AuxX
10,πρεσβύτερος,πρέσβυς,a-s---mn-,ATR
11,ἄνθρωπος,ἄνθρωπος,n-s---mn-,AtvV
12,",",punc1,u--------,AuxX
13,πλειόνων,πλείων,a-p---ngc,ATR
14,ἢ,ἤ1,c--------,AuxC
15,διακοσίων,διακόσιοι,a-p---ng-,ATR
16,ταλάντων,τάλαντον,n-p---ng-,ADV
17,ἔχων,ἔχω,v-sppamn-,ADV
18,οὐσίαν,οὐσία,n-s---fa-,OBJ
19,·,punc1,u--------,AuxK
