@id,@form,@lemma,@postag,@relation
1,συνέβαινε,συμβαίνω,v3siia---,SBJ
2,δὲ,δέ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,μὲν,μέν,d--------,AuxY
5,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,SBJ
6,πλουσιώτατον,πλούσιος,a-s---mas,PNOM
7,εἶναι,εἰμί,v--pna---,SBJ_CO
8,πάντων,πᾶς,a-p---mg-,ATR
9,τῶν,ὁ,l-p---mg-,ATR
10,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
11,",",punc1,u--------,AuxX
12,τοὺς,ὁ,l-p---ma-,ATR
13,δὲ,δέ,c--------,COORD
14,λοιποὺς,λοιπός,a-p---ma-,SBJ
15,οὐ,οὐ,d--------,AuxZ
16,καθυστερεῖν,καθυστερέω,v--pna---,SBJ_CO
17,τοῖς,ὁ,l-p---md-,ATR
18,βίοις,βίος,n-p---md-,ADV
19,",",punc1,u--------,AuxX
20,πολὺ,πολύς,a-s---na-,ADV
21,δὲ,δέ,c--------,COORD
22,λείπεσθαι,λείπω,v--pne---,SBJ_CO
23,τοῦ,ὁ,l-s---mg-,ATR
24,προειρημένου,προερέω,v-srpemg-,ADV
25,ταῖς,ὁ,l-p---fd-,ATR
26,οὐσίαις,οὐσία,n-p---fd-,ADV
27,.,punc1,u--------,AuxK
