@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι1,d--------,AuxY
2,Ἀμύνανδρος,Ἀμύνανδρος,n-s---mn-,SBJ
3,ὁ,ὁ,l-s---mn-,ATR
4,τῶν,ὁ,l-p---mg-,ATR
5,Ἀθαμάνων,Ἀθαμάν,n-p---mg-,ATR
6,βασιλεύς,βασιλεύς,n-s---mn-,ATR
7,",",punc1,u--------,AuxX
8,δοκῶν,δοκέω,v-sppamn-,ADV
9,ἤδη,ἤδη,d--------,ADV
10,τὴν,ὁ,l-s---fa-,ATR
11,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
12,ἀνειληφέναι,ἀναλαμβάνω,v--rna---,OBJ
13,βεβαίως,βέβαιος,d-------_,ADV
14,",",punc1,u--------,AuxX
15,εἰς,εἰς,r--------,AuxP
16,Ῥώμην,Ῥώμη,n-s---fa-,OBJ_CO
17,ἐξέπεμπε,ἐκπέμπω,v3siia---,PRED
18,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OBJ
19,καὶ,καί,c--------,COORD
20,πρὸς,πρός,r--------,AuxP
21,τοὺς,ὁ,l-p---ma-,ATR
22,Σκιπίωνας,Σκιπίων,n-p---ma-,OBJ_CO
23,εἰς,εἰς,r--------,AuxP
24,τὴν,ὁ,l-s---fa-,ATR
25,Ἀσίαν,Ἀσία,n-s---fa-,ATR
26,—,—,u--------,AuxG
27,ἔτι,ἔτι,d--------,ADV
28,γὰρ,γάρ,d--------,AuxY
29,ἦσαν,εἰμί,v3piia---,PRED
30,περὶ,περί,r--------,AuxP
31,τοὺς,ὁ,l-p---ma-,ATR
32,κατὰ,κατά,r--------,AuxP
33,τὴν,ὁ,l-s---fa-,ATR
34,Ἔφεσον,Ἔφεσος,n-s---fa-,ATR
35,τόπους,τόπος,n-p---ma-,PNOM
36,—,—,u--------,AuxG
37,τὰ,ὁ,l-p---na-,AuxZ
38,μὲν,μέν,d--------,AuxY
39,ἀπολογούμενος,ἀπολογέομαι,v-sppemn-,ADV_CO
40,τῷ,ὁ,l-s---nd-,ATR
41,δοκεῖν,δοκέω,v--pna---,OBJ
42,διʼ,διά,r--------,AuxP
43,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ADV
44,πεποιῆσθαι,ποιέω,v--rne---,OBJ
45,τὴν,ὁ,l-s---fa-,ATR
46,κάθοδον,κάθοδος,n-s---fa-,OBJ
47,",",punc1,u--------,AuxX
48,τὰ,ὁ,l-p---na-,AuxZ
49,δὲ,δέ,d--------,AuxY
50,κατηγορῶν,κατηγορέω,v-sppamn-,ADV_CO
51,τοῦ,ὁ,l-s---mg-,ATR
52,Φιλίππου,Φίλιππος,n-s---mg-,OBJ
53,",",punc1,u--------,AuxX
54,τὸ,ὁ,l-s---na-,ATR
55,δὲ,δέ,c--------,COORD
56,πολὺ,πολύς,a-s---na-,AuxZ
57,παρακαλῶν,παρακαλέω,v-sppamn-,ADV_CO
58,προσδέξασθαι,προσδέχομαι,v--anm---,OBJ
59,πάλιν,πάλιν,d--------,ADV
60,αὐτὸν,αὐτός,p-s---ma-,OBJ
61,εἰς,εἰς,r--------,AuxP
62,τὴν,ὁ,l-s---fa-,ATR
63,συμμαχίαν,συμμαχία,n-s---fa-,ADV
64,.,punc1,u--------,AuxK
