@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,Ῥόδιοι,Ῥόδιος,n-p---mn-,SBJ
5,ταῦτʼ,οὗτος,p-p---na-,OBJ
6,εἰπόντες,εἶπον,v-papamn-,ADV
7,πᾶσιν,πᾶς,a-p---md-,OBJ
8,ἐδόκουν,δοκέω,v3piia---,PRED
9,μετρίως,μέτριος,d-------_,ADV_CO
10,καὶ,καί,c--------,COORD
11,καλῶς,καλός,d--------,ADV_CO
12,διειλέχθαι,διά-λέγω2,v--rne---,OBJ
13,περὶ,περί,r--------,AuxP
14,τῶν,ὁ,l-p---ng-,ATR
15,προκειμένων,πρόκειμαι,v-pppeng-,ADV
16,.,punc1,u--------,AuxK
