@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---fg-,ATR
4,πόλεων,πόλις,n-p---fg-,ADV
5,τῶν,ὁ,l-p---fg-,ATR
6,πρότερον,πρότερος,a-s---na-,ADV
7,συμπολιτευομένων,συμπολιτεύω,v-pppefg-,ATR
8,αὐτοῖς,αὐτός,p-p---md-,OBJ
9,διαπορήσαντες,διαπορέω,v-papamn-,ADV
10,ἐπὶ,ἐπί,r--------,AuxP
11,ποσὸν,ποσός,a-s---na-,ATR
12,τέλος,τέλος,n-s---na-,ADV
13,συγκατέθεντο,συγκατατίθημι,v3paim---,PRED
14,τοῖς,ὁ,l-p---nd-,ATR
15,προτεινομένοις,προτείνω,v-pppend-,OBJ
16,.,punc1,u--------,AuxK
