@id,@form,@lemma,@postag,@relation
1,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV
2,δὲ,δέ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,Ἄργος,Ἄργος,n-s---na-,OBJ
5,τὸ,ὁ,l-s---na-,ATR
6,καλούμενον,καλέω,v-sppena-,ATR
7,Ἀμφιλοχικὸν,Ἀμφιλοχικός,a-s---na-,PNOM
8,κατεστρατοπέδευσεν,καταστρατοπεδεύω,v3saia---,PRED
9,",",punc1,u--------,AuxX
10,ὅπερ,ὅσπερ,p-s---nn-,SBJ
11,ἀπέχει,ἀπέχω,v3spia---,ATR
12,τῆς,ὁ,l-s---fg-,ATR
13,Ἀμβρακίας,Ἀμβρακία,n-s---fg-,OBJ
14,ἑκατὸν,ἑκατόν,a-_---___,ATR
15,ὀγδοήκοντα,ὀγδοήκοντα,a-_---___,ATR
16,σταδίους,στάδιον,n-p---ma-,ADV
17,.,punc1,u--------,AuxK
