@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἀργύριόν,ἀργύριον,n-s---nn-,SBJ
5,ἐστι,εἰμί,v3spia---,PRED_CO
6,κοινόν,κοινός,a-s---nn-,ATR
7,τι,τις,a-s---nn_,ATR
8,πάντων,πᾶς,a-p---mg-,ATR
9,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
10,κτῆμα,κτῆμα,n-s---nn-,PNOM
11,",",punc1,u--------,AuxX
12,τὸ,ὁ,l-s---nn-,ATR
13,δὲ,δέ,c--------,COORD
14,καλὸν,καλός,a-s---nn-,SBJ_CO
15,καὶ,καί,c--------,COORD
16,πρὸς,πρός,r--------,AuxP
17,ἔπαινον,ἔπαινος,n-s---ma-,ADV_CO
18,καὶ,καί,c--------,COORD
19,τιμὴν,τιμή,n-s---fa-,ADV_CO
20,ἀνῆκον,ἀνήκω,v-sppann-,SBJ_CO
21,θεῶν,θεός,n-p---mg-,PNOM_CO
22,καὶ,καί,c--------,COORD
23,τῶν,ὁ,l-p---mg-,ATR
24,ἔγγιστα,ἔγγιστος,a-p---na-,PNOM
25,τούτοις,οὗτος,p-p---md-,ADV
26,πεφυκότων,φύζω,v-prpamg-,ATR
27,ἀνδρῶν,ἀνήρ,n-p---mg-,PNOM_CO
28,ἐστιν,εἰμί,v3spia---,PRED_CO
29,.,punc1,u--------,AuxK
