@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,παραγενηθεὶς,παραγίγνομαι,v-sappmn-,ADV
4,ἐκ,ἐκ,r--------,AuxP
5,τῆς,ὁ,l-s---fg-,ATR
6,Ῥώμης,Ῥώμη,n-s---fg-,ADV
7,ὁ,ὁ,l-s---mn-,ATR
8,Δαμοτέλης,Δαμοτέλης,n-s---mn-,SBJ
9,τόν,ὁ,l-s---ma-,ATR
10,τε,τε,d--------,AuxY
11,πόλεμον,πόλεμος,n-s---ma-,OBJ_CO
12,ἀνήγγειλε,ἀναγγέλλω,v3saia---,ADV
13,διότι,διότι,c--------,AuxC
14,μένει,μένω,v3spia---,ATR
15,κατάμονος,κατάμονος,a-s---mn-,PNOM
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,τὴν,ὁ,l-s---fa-,ATR
19,τοῦ,ὁ,l-s---mg-,ATR
20,Μάρκου,Μάρκος,n-s---mg-,ATR_CO
21,καὶ,καί,c--------,COORD
22,τῶν,ὁ,l-p---fg-,ATR
23,δυνάμεων,δύναμις,n-p---fg-,ATR_CO
24,διάβασιν,διάβασις,n-s---fa-,OBJ_CO
25,ἐπʼ,ἐπί,r--------,AuxP
26,αὐτούς,αὐτός,p-p---ma-,ATR
27,",",punc1,u--------,AuxX
28,τότε,τότε,d--------,ADV
29,δὴ,δή,d--------,AuxZ
30,παντελῶς,παντελής,d--------,ADV
31,εἰς,εἰς,r--------,AuxP
32,ἀμηχανίαν,ἀμηχανία,n-s---fa-,OBJ
33,ἐνέπιπτον,ἐμπίτνω,v3piia---,PRED_CO
34,καὶ,καί,c--------,COORD
35,διηπόρουν,διαπορέω,v3piia---,PRED_CO
36,πῶς,πως,d--------,ADV
37,δεῖ,δεῖ,v3siia---,OBJ
38,χρήσασθαι,χράω2,v--anm---,SBJ
39,τοῖς,ὁ,l-p---nd-,ATR
40,ἐπιφερομένοις,ἐπιφέρω,v-pppend-,ATR
41,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
42,.,punc1,u--------,AuxK
