@id,@form,@lemma,@postag,@relation
1,οὗτοι,οὗτος,p-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,βραχὺν,βραχύς,a-s---ma-,ATR
4,μέν,μέν,d--------,AuxY
5,τινα,τις,a-s---ma_,ATR
6,χρόνον,χρόνος,n-s---ma-,ADV
7,ὑπέδειξαν,ὑποδείκνυμι,v3paia---,PRED
8,ὡς,ὡς,d--------,AuxZ
9,ἀντιποιησόμενοι,ἀντιποιέω,v-pfpmmn-,ADV
10,",",punc1,u--------,AuxX
11,τηρήσαντες,τηρέω,v-papamn-,ADV
12,τὴν,ὁ,l-s---fa-,ATR
13,πρὸς,πρός,r--------,AuxP
14,Φίλιππον,Φίλιππος,n-s---ma-,ATR
15,πίστιν,πίστις,n-s---fa-,OBJ
16,·,punc1,u--------,AuxK
