@id,@form,@lemma,@postag,@relation
1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,",",punc1,u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,",",punc1,u--------,AuxX
8,καὶ,καί,d--------,AuxY
9,τῆς,ὁ,l-s---fg-,ATR
10,προαιρέσεως,προαίρεσις,n-s---fg-,ATR
11,γεγονότες,γίγνομαι,v-prpamn-,ADV_CO
12,αἱρετισταὶ,αἱρετιστής,n-p---mn-,PNOM
13,καὶ,καί,c--------,COORD
14,τῶν,ὁ,l-p---mg-,ATR
15,μεγίστων,μέγας,a-p---mgs,ATR
16,ἀγώνων,ἀγών,n-p---mg-,OBJ_CO
17,καὶ,καί,c--------,COORD
18,κινδύνων,κίνδυνος,n-p---mg-,OBJ_CO
19,ἀληθινῶς,ἀληθινός,d-------p,ADV
20,ὑμῖν,σύ,p-p---md-,OBJ
21,μετεσχηκότες,μετέχω,v-prpamn-,ADV_CO
22,",",punc1,u--------,AuxX
23,καὶ,καί,d--------,AuxZ
24,νῦν,νῦν,d--------,ADV
25,οὐκ,οὐ,d--------,AuxZ
26,ἐγκαταλείπομεν,ἐγκαταλείπω,v1ppia---,PRED_CO
27,τὴν,ὁ,l-s---fa-,ATR
28,τῶν,ὁ,l-p---mg-,ATR
29,φίλων,φίλος,n-p---mg-,ATR
30,τάξιν,τάξις,n-s---fa-,OBJ
31,",",punc1,u--------,AuxX
32,ἀλλʼ,ἀλλά,c--------,COORD
33,ἅ,ὅς,p-p---na-,SBJ
34,γε,γε,d--------,AuxZ
35,νομίζομεν,νομίζω,v1ppia---,OBJ
36,ὑμῖν,σύ,p-p---md-,OBJ
37,καὶ,καί,d--------,AuxY
38,πρέπειν,πρέπω,v--pna---,OBJ_CO
39,καὶ,καί,c--------,COORD
40,συμφέρειν,συμφέρω,v--pna---,OBJ_CO
41,",",punc1,u--------,AuxX
42,οὐκ,οὐ,d--------,AuxZ
43,ὠκνήσαμεν,ὀκνέω,v1paia---,PRED_CO
44,ὑπομνῆσαι,ὑπομιμνήσκω,v--ana---,OBJ
45,μετὰ,μετά,r--------,AuxP
46,παρρησίας,παρρησία,n-s---fg-,ADV
47,",",punc1,u--------,AuxX
48,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
49,στοχασάμενοι,στοχάζομαι,v-papemn-,ADV_CO
50,τῶν,ὁ,l-p---ng-,ATR
51,ἄλλων,ἄλλος,p-p---ng-,ATR
52,οὐ,οὐ,d--------,AuxZ
53,-δὲ,δέ,c--------,COORD
54,περὶ,περί,r--------,AuxP
55,πλείονος,πλείων,a-s---ngc,OCOMP
56,οὐδὲν,οὐδείς,p-s---na-,OBJ
57,ποιησάμενοι,ποιέω,v-papmmn-,ADV_CO
58,τοῦ,ὁ,l-s---ng-,ATR
59,καθήκοντος,καθήκω,v-sppang-,ADV
60,αὑτοῖς,ἑαυτοῦ,p-p---md-,ATR
61,.,punc1,u--------,AuxX
