@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οἱ,ὁ,l-p---mn-,ATR
3,μὲν,μέν,d--------,AuxY
4,ὑπὸ,ὑπό,r--------,AuxP
5,τῶν,ὁ,l-p---mg-,ATR
6,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,OBJ
7,εἰς,εἰς,r--------,AuxP
8,τὴν,ὁ,l-s---fa-,ATR
9,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
10,ἀποσταλέντες,ἀποστέλλω,v-pappmn-,ATR
11,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
12,",",punc1,u--------,AuxX
13,παρατηρηθέντες,παρατηρέω,v-pappmn-,ADV
14,ὑπὸ,ὑπό,r--------,AuxP
15,Σιβύρτου,Σιβύρτος,n-s---mg-,OBJ
16,τοῦ,ὁ,l-s---mg-,ATR
17,Πετραίου,Πετραῖος,n-s---mg-,ATR
18,περὶ,περί,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,Κεφαλληνίαν,Κεφαλληνία,n-s---fa-,ADV
21,",",punc1,u--------,AuxX
22,κατήχθησαν,κατάγω,v3paip---,PRED
23,εἰς,εἰς,r--------,AuxP
24,Χάραδρον,Χάραδρος,n-s---ma-,OBJ
25,.,punc1,u--------,AuxK
