@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,δὲ,δέ,d--------,AuxY
3,πλεῖον,πλείων,a-s---nac,ADV
4,ἐπεξιόντες,ἐπέξειμι,v-pppamn-,ADV
5,ἐμάχοντο,μάχομαι,v3piie---,PRED_CO
6,γενναίως,γενναῖος,d--------,ADV
7,",",punc1,u--------,AuxX
8,ποτὲ,ποτέ,d--------,ADV
9,μὲν,μέν,d--------,AuxY
10,ἐπιτιθέμενοι,ἐπιτίθημι,v-pppemn-,ADV_CO
11,νύκτωρ,νύκτωρ,d--------,ADV
12,τοῖς,ὁ,l-p---md-,ATR
13,ἐπικοιτοῦσιν,ἐπικοιτέω,v-pppamd-,OBJ
14,ἐπὶ,ἐπί,r--------,AuxP
15,τῶν,ὁ,l-p---ng-,ATR
16,ἔργων,ἔργον,n-p---ng-,ADV
17,",",punc1,u--------,AuxX
18,ποτὲ,ποτέ,d--------,ADV
19,δὲ,δέ,c--------,COORD
20,τοῖς,ὁ,l-p---md-,ATR
21,ἐφημερεύουσι,ἐφημερεύω,v-pppamd-,OBJ
22,μεθʼ,μετά,r--------,AuxP
23,ἡμέραν,ἡμέρα,n-s---fa-,ADV
24,προφανῶς,προφανής,d-------p,ADV
25,ἐγχειροῦντες,ἐγχειρέω,v-pppamn-,ADV_CO
26,",",punc1,u--------,AuxX
27,καὶ,καί,c--------,COORD
28,τριβὴν,τριβή,n-s---fa-,OBJ
29,ἐνεποίουν,ἐμποιέω,v3piia---,PRED_CO
30,τῇ,ὁ,l-s---fd-,ATR
31,πολιορκίᾳ,πολιορκία,n-s---fd-,OBJ
32,.,punc1,u--------,AuxK
