@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,μὴν,μήν,d--------,AuxZ
3,ὥσπερ,ὥσπερ,c--------,AuxC
4,ἐν,ἐν,r--------,AuxP
5,δείπνῳ,δεῖπνον,n-s---nd-,ADV
6,πολυτελεῖ,πολυτελής,a-s---nd-,ATR
7,",",punc1,u--------,AuxX
8,πάντʼ,πᾶς,a-p---nn_,SBJ
9,ἔνεστιν,ἐν-εἰμί,v3spia---,PRED
10,ἱκανὰ,ἱκανός,a-p---nn-,ATR_CO
11,πᾶσιν,πᾶς,a-p---md-,ADV
12,καὶ,καί,c--------,COORD
13,πλείω,πλείων,a-p---nnc,ATR_CO
14,τῶν,ὁ,l-p---ng-,ATR
15,ἱκανῶν,ἱκανός,a-p---ng-,ADV
16,.,punc1,u--------,AuxK
17,[0],,,ADV
