@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,Ἀμβρακιῶται,Ἀμβρακιώτης,n-p---mn-,SBJ
5,πεισθέντες,πείθω,v-pappmn-,ADV
6,ὑπὸ,ὑπό,r--------,AuxP
7,τοῦ,ὁ,l-s---mg-,ATR
8,βασιλέως,βασιλεύς,n-s---mg-,OBJ
9,ἐπέτρεψαν,ἐπιτρέπω,v3paia---,PRED_CO
10,τὰ,ὁ,l-p---na-,OBJ
11,καθʼ,κατά,r--------,AuxP
12,αὑτοὺς,ἑαυτοῦ,p-p---ma-,ATR
13,τῷ,ὁ,l-s---md-,ATR
14,στρατηγῷ,στρατηγός,n-s---md-,OBJ
15,τῶν,ὁ,l-p---mg-,ATR
16,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
17,καὶ,καί,c--------,COORD
18,παρέδωκαν,παραδίδωμι,v3paia---,PRED_CO
19,τὴν,ὁ,l-s---fa-,ATR
20,πόλιν,πόλις,n-s---fa-,OBJ
21,ἐφʼ,ἐπί,r--------,AuxP
22,ᾧ,ὅς,p-s---nd-,ADV
23,τοὺς,ὁ,l-p---ma-,ATR
24,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,SBJ
25,ὑποσπόνδους,ὑπόσπονδος,a-p---ma-,ATV
26,ἀπελθεῖν,ἀπέρχομαι,v--ana---,OBJ
27,·,punc1,u--------,AuxK
28,[0],,,ADV
