@id,@form,@lemma,@postag,@relation
1,ὃς,ὅς,p-s---mn-,SBJ
2,ἐκπλεύσας,ἐκπλέω,v-sapamn-,ADV_CO
3,μέχρι,μέχρι,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,Λευκάδος,Λευκάς,n-s---fg-,ADV
6,καὶ,καί,c--------,COORD
7,γνοὺς,γιγνώσκω,v-sapamn-,ADV_CO
8,προάγοντα,προάγω,v-sppama-,OBJ
9,διὰ,διά,r--------,AuxP
10,τῆς,ὁ,l-s---fg-,ATR
11,Ἠπείρου,Ἤπειρος,n-s---fg-,ADV
12,μετὰ,μετά,r--------,AuxP
13,τῶν,ὁ,l-p---fg-,ATR
14,δυνάμεων,δύναμις,n-p---fg-,ADV
15,Μάρκον,Μάρκος,n-s---ma-,SBJ
16,ἐπὶ,ἐπί,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,Ἀμβρακίαν,Ἀμβρακία,n-s---fa-,OBJ
19,",",punc1,u--------,AuxX
20,ἀπογνοὺς,ἀπογιγνώσκω,v-sapamn-,ADV
21,τὴν,ὁ,l-s---fa-,ATR
22,πρεσβείαν,πρεσβεία,n-s---fa-,OBJ
23,αὖθις,αὖθις,d--------,ADV
24,ἀνεχώρησεν,ἀναχωρέω,v3saia---,PRED
25,εἰς,εἰς,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,Αἰτωλίαν,Αἰτωλία,n-s---fa-,OBJ
28,.,punc1,u--------,AuxK
