@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δʼ,δέ,d--------,AuxY
3,Ἠπειρῶται,Ἠπειρώτης,n-p---mn-,SBJ
4,προορώμενοι,προοράω,v-pppemn-,ADV_CO
5,τὸ,ὁ,l-s---na-,ATR
6,μέλλον,μέλλω,v-sppana-,OBJ
7,καὶ,καί,c--------,COORD
8,διαγωνιῶντες,διαγωνιάω,v-pppamn-,ADV_CO
9,μὴ,μή,c--------,AuxC
10,γνόντες,γιγνώσκω,v-papamn-,ADV_CO
11,οἱ,ὁ,l-p---mn-,ATR
12,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
13,διότι,διότι,c--------,AuxC
14,πρεσβεύοντας,πρεσβεύω,v-pppama-,OBJ
15,πρὸς,πρός,r--------,AuxP
16,αὐτοὺς,αὐτός,p-p---ma-,ATR
17,κατεσχήκασι,κατέχω,v3pria---,OBJ
18,",",punc1,u--------,AuxX
19,κ-,καί,c--------,COORD
20,ἄπειτα,ἔπειτα,d-------_,ADV
21,γράψαντες,γράφω,v-papamn-,ADV_CO
22,παρακαλῶσι,παρακαλέω,v3ppsa---,OBJ_CO
23,καὶ,καί,c--------,COORD
24,κελεύωσιν,κελεύω,v3ppsa---,OBJ_CO
25,ἀπολύειν,ἀπολύω,v--pna---,OBJ
26,τοὺς,ὁ,l-p---ma-,ATR
27,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
28,",",punc1,u--------,AuxX
29,συγκαταβάντες,συγκαταβαίνω,v-papamn-,ADV
30,τρία,τρεῖς,a-p---na_,ATR
31,τάλαντα,τάλαντον,n-p---na-,OBJ
32,πάλιν,πάλιν,d--------,ADV
33,ἀπῄτουν,ἀπαιτέω,v3piia---,PRED
34,ἕκαστον,ἕκαστος,a-s---ma-,OBJ
35,.,punc1,u--------,AuxK
